"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"52",5.58903648977352,2.81259939830232,3.6467494378877,6.325683492372,5.76576119089821,6.46344114728563,6.9918356465598,2.96210651027242,6.57235360301307,4.84646263798691,6.13333913531349,4.9161544522576,5.87684701113829,2.32011724597356,5.46929135896011,3.80384294324325,5.47710052980932,5.63923706468043,4.89988704667674,5.56325211175622,6.92238570313879,6.26799234616007,6.14478674504654,6.48699761108966,4.7537173728951,5.47385546615642,5.10374049684175,6.74856500661977,6.44775372507239,4.52276297555548,3.2173752291411,6.77414986497517,4.7172044029371,4.26268337157793,4.00886199696439,3.3505838453753,6.09451741279077,3.61684339508028,6.02199629276214,5.11009394726218,7.20400145591219,4.49734013770839,3.43834426369752,2.42814249296492,5.97190898508368,5.17999186114655,6.73755985099864,2.32838915774076,4.09413972173316,5.77902169299043,3.33285386811891,4.96291061193887,3.86276274872289,3.53414404315217,3.74044944198516,2.50972933419124,4.71859245940093,4.75472391094507,4.53337291885779,6.17361856446506,6.69384480540701,3.30023032833346,6.60259305446213,4.98667524390299
"53",5.58943954266448,2.81161667520828,3.64615543875754,6.32623631616754,5.76635754130023,6.46379144055679,6.99224048338564,2.96130742487497,6.57275826302638,4.8464760344141,6.13386565204561,4.91626831621395,5.87748464330693,2.31809238618519,5.46961166742447,3.80301928563455,5.47770378705334,5.63944838828811,4.90023336433927,5.56406504690663,6.92330362998656,6.26831198406454,6.14523049675519,6.48708689530705,4.75395549802328,5.47409468939345,5.1040058468544,6.7490504532089,6.44895171369108,4.52313605450124,3.21669816842985,6.77446056905863,4.71743642250438,4.26174947541193,4.00816172196832,3.34975864270791,6.09490515570472,3.61572797856485,6.02241125480555,5.11038673411784,7.20442356204123,4.49762779096054,3.43770998131994,2.42535824979168,5.97236407114472,5.18032435074343,6.7381361079033,2.32718605525864,4.09394903366766,5.77973790489306,3.33233577516452,4.96320198550841,3.86286899082718,3.53347635464048,3.74008230386099,2.5079891160933,4.71874245196806,4.75520516221947,4.53369595707338,6.17406417089659,6.69393309896854,3.29972753721145,6.60291996768739,4.98684854902277
"54",5.58981473972389,2.81071757267856,3.64561096586235,6.32675126695994,5.76690666278104,6.46411704423151,6.99261713904123,2.96057198125894,6.57313390097371,4.84649123169132,6.1343512469917,4.91637703646085,5.87807322411868,2.31624201182089,5.46990991405226,3.80226396437925,5.47827716328128,5.63964483822558,4.90055615975764,5.56481829281595,6.92414379764133,6.2686095942369,6.14564290953896,6.4871634691219,4.75417824256258,5.47431840566672,5.10425356766833,6.74949759411169,6.45004692356287,4.52348406170438,3.21607686021439,6.77474983906596,4.71765342807961,4.2608900743953,4.00751907997978,3.34900056037766,6.09526539804502,3.61470156750198,6.0227963606108,5.11065957915936,7.20481679540002,4.49789588792009,3.43712868746162,2.42281702660951,5.97278749813715,5.18063266410183,6.7386758757745,2.32608536723688,4.0937797172663,5.78039567135982,3.3318591434744,4.96347353192624,3.86297011166209,3.53286539494083,3.73974582003817,2.50639885977245,4.71888040317315,4.7556499303705,4.53399752938865,6.17448020880536,6.69400865102983,3.29926716488369,6.6032247826355,4.98701000601457
"55",5.59016363443989,2.80989472174015,3.6451116879637,6.32723051706459,5.76741214083453,6.464419449088,6.99296728487822,2.95989501797788,6.57348234693901,4.84650762036202,6.1347988631647,4.91648039012975,5.87861625065064,2.31455098589895,5.47018733704753,3.8015709657453,5.47882104153386,5.63982730908486,4.9008567060186,5.56551597358589,6.92491281650198,6.26888641501991,6.1460258889561,6.4872292141293,4.75438625126642,5.47452727587482,5.10448451162895,6.74990927605557,6.45104828158142,4.52380831566398,3.21550643101245,6.77501888370483,4.71785605448065,4.26009923708583,4.00692903853724,3.34830387886865,6.09559981830101,3.61375706840207,6.0231534843041,5.11091351954547,7.20518282481388,4.49814541540161,3.43659581266461,2.42049711741069,5.97318111546611,5.18091833733134,6.73918089180388,2.32507803685098,4.09362926980015,5.78099963272082,3.33142056812596,4.96372634385644,3.86306599522268,3.53230605374927,3.73943728134999,2.50494564062592,4.7190073043857,4.75606069615165,4.53427868522532,6.17486821622189,6.6940733620406,3.29884541985641,6.60350870744198,4.98716027964487
"56",5.59048775798033,2.80914143800723,3.6446536861619,6.32767618297601,5.76787731735318,6.46470009569333,6.99329253871768,2.95927180983107,6.57380535472863,4.84652471117342,6.1352112776969,4.91657827199738,5.87911702240055,2.31300546446572,5.47044515296727,3.80093486564715,5.47933599545441,5.63999666411715,4.90113626274175,5.56616196184337,6.92561674147819,6.2691436626793,6.14638127492013,6.48728572730404,4.75458020993187,5.47472199971333,5.10469954882945,6.75028816742459,6.45196393645356,4.52411012834227,3.21498248355937,6.77526888935685,4.71804497529658,4.25937150193713,4.00638705608836,3.34766341419693,6.09591003746721,3.61288795158697,6.02348442715973,5.11114959784971,7.20552326964012,4.49837737367698,3.43610720492748,2.41837879061035,5.97354672287872,5.18118284563486,6.73965290368292,2.32415585841587,4.09349549717193,5.78155408963439,3.33101693855753,4.96396149508941,3.86315661347228,3.53179372768849,3.73915423950773,2.50361761356012,4.71912405782807,4.75643982619875,4.5345404900477,6.17522972326384,6.69412884394728,3.29845888412846,6.60377292995602,4.98730001784386
"57",5.59078860586674,2.80845165322766,3.64423340945984,6.32809031319249,5.7683053019417,6.4649603688485,6.99359445826897,2.95869802817125,6.57410459832415,4.84654211505051,6.13559110192012,4.91667066953138,5.87957864209904,2.31159279405634,5.47068454712583,3.80035076216064,5.47982274889077,5.64015373283134,4.90139606433115,5.56675988928964,6.92626111646363,6.26938252190358,6.14671083439872,6.4873343645135,4.7547608275067,5.47490329811513,5.10489955248249,6.75063676313294,6.45280132522644,4.52439079141387,3.21450104233144,6.77550101098003,4.7182208856619,4.25870184073062,4.00588902594633,3.34707445981895,6.09619761238839,3.61208820680989,6.02379091221842,5.11136884770699,7.20583969273911,4.49859276110636,3.43565908762663,2.41644410926388,5.97388606028981,5.18142759901477,6.74009364910459,2.32331138980544,4.09337647361394,5.78206302212567,3.33064541103909,4.9641800328512,3.86324200801145,3.53132426300675,3.73889447939696,2.50240393283497,4.71923148651542,4.75678956677099,4.53478400942149,6.17556623626934,6.69417646435214,3.29810447121194,6.60401860916147,4.98742984917385
"58",5.59106762790174,2.80781985433278,3.64384763583481,6.32847487944107,5.76869898374643,6.46520159374079,6.99387453650727,2.95816970520449,6.57438166987252,4.84655952609669,6.13594078381559,4.91675764234062,5.88000401913029,2.31030141535818,5.47090666641797,3.79981421712803,5.4802821417695,5.6402993092434,4.90163731103086,5.56731315765058,6.92685101574889,6.26960413870591,6.147016256524,6.48737627735077,4.75492882193932,5.47507189938171,5.10508538749638,6.75095739073423,6.45356723457232,4.52465156568556,3.21405850637913,6.77571636532534,4.7183844886429,4.25808562467497,4.00543122775355,3.3465327359796,6.0964640312806,3.61135230224232,6.0240745809001,5.11157228280115,7.20613359542649,4.49879256214494,3.43524802234012,2.41467676696285,5.974200800462,5.18165393959007,6.74050483962078,2.32253787505369,4.09327050695734,5.782530108772,3.33030338394714,4.96438297188473,3.8633222747496,3.53089390571905,3.73865599454534,2.50129467558552,4.7193303426716,4.75711204072608,4.53501029643805,6.17587922565862,6.69421738389496,3.29777938956269,6.60424686859375,4.98755038070427
"59",5.59132622078346,2.80724102908053,3.64349343804919,6.32883177066144,5.76906104352516,6.4654250335163,6.99413419867392,2.95768320184093,6.57463807894504,4.84657670720137,6.13626261222841,4.91683930530416,5.88039587487913,2.30912077313962,5.47111261412751,3.79932120546274,5.48071510133858,5.64043415072116,4.90186116228781,5.5678249498081,6.92739108247999,6.26980961529778,6.14729914965215,6.48741244431375,4.75508490910315,5.47522852834539,5.10525790168417,6.75125221740685,6.45426785713268,4.52489367312863,3.2136516083685,6.77591602605238,4.71853648459067,4.2575185930244,4.00501028532261,3.34603434541199,6.09671071101525,3.6106751466065,6.02433699124812,5.11176088857885,7.2064064140702,4.49897773814256,3.43487087589707,2.41306193825787,5.97449254401581,5.18186314023949,6.74088814810982,2.3218291757694,4.09317610866366,5.78295874571307,3.32998847554435,4.96457129003575,3.86339755114623,3.53049925810494,3.73843696539234,2.50028076937415,4.71942131492294,4.75740924699242,4.53522038194832,6.17617011684024,6.69425258789677,3.29748111064436,6.60445879143802,4.98766219631824
"60",5.59156572292626,2.80671061750383,3.64316815354695,6.32916278921805,5.76939396574121,6.46563188802228,6.99437480061087,2.95723517870562,6.57487525283072,4.84659347788668,6.13655872236073,4.91691581476938,5.88075674946092,2.30804123238442,5.4713034463578,3.79886807099377,5.48112261800545,5.64055897735906,4.90206873200523,5.56829824094483,6.92788556428852,6.27000000657285,6.14756103998734,6.4874436971987,4.75522979424038,5.47537389801443,5.10541791912921,6.75152325752264,6.45490884323402,4.52511829105656,3.21327737890659,6.77610102039515,4.71867756292495,4.25699682406344,4.00462312990598,3.34557573447311,6.09693899582048,3.61005205423774,6.02457961749391,5.11193561618008,7.20665951804398,4.49914922044413,3.43452479108488,2.41158614248651,5.97476281633067,5.18205640432284,6.74124519923013,2.32117971021004,4.0930919679309,5.7833520652442,3.32969850399498,4.9647459251062,3.86346800564454,3.53013724064886,3.73823574003119,2.49935392397478,4.71950503450447,4.75768306194245,4.53541526713195,6.17644028359689,6.69428291314638,3.29720734096884,6.60465541703425,4.98776585544476
"61",5.59178741108162,2.80622446848024,3.64286935788093,6.32946964890145,5.76970005051382,6.46582329350237,6.99459762818184,2.95682256996486,6.57509453766098,4.84660970407256,6.1368311021563,4.91698735730785,5.88108900940327,2.30705400048084,5.47148016977898,3.79845148788043,5.48150572510858,5.64067447181358,4.90226108533761,5.56873580957526,6.9283383462334,6.27017631789774,6.14780337145041,6.48747074344359,4.75536416546414,5.47550870324609,5.10556623531042,6.7517723805628,6.45549534828934,4.52532654805666,3.21293311537398,6.77627232708531,4.7188083959034,4.25651670830603,4.00426696809763,3.34515365894361,6.09715015711155,3.60947871286906,6.02480385067695,5.11209737816298,7.20689420879067,4.4993079053762,3.43420716053524,2.41023711992883,5.97501306597025,5.18223486626716,6.74157756233703,2.32058439903634,4.0930169292902,5.78371295381492,3.32943146937474,4.96490777276564,3.86353382896922,3.52980505865243,3.73805081713025,2.49850656747081,4.71958208066128,4.75793524218824,4.53559591799809,6.17669104348423,6.6943090705754,3.29695599755598,6.60483773855102,4.98786189219129
"62",5.59199249841663,2.80577880082778,3.64259484119836,6.32975397435586,5.76998142529707,6.46600032305865,6.99480389756915,2.95644255966304,6.57529720019103,4.84662528948123,6.13708159926907,4.91705414059968,5.88139485593968,2.30615105524807,5.47164374043649,3.79806842678542,5.48186548205536,5.64078127953045,4.90243923673499,5.56914024836797,6.92875298120215,6.27033950395588,6.14802750652703,6.48749418504388,4.7554886889371,5.4756336160701,5.10570361365697,6.75200131919318,6.4560320761944,4.52551952134854,3.21261635461164,6.77643087528827,4.71892963400759,4.25607492375977,4.00393925369624,3.34476515384003,6.09734539421059,3.60895115394027,6.02501100009603,5.11224704567311,7.2071117197849,4.49945465077086,3.43391560338383,2.40900371926738,5.97524466432598,5.18239959283535,6.74188674642503,2.32003861691335,4.09294997319609,5.78404406930742,3.32918553745987,4.96505768533785,3.86359522700482,3.52950017286755,3.73788083077406,2.49773178665565,4.71965298538788,4.75816742841531,4.53576326147505,6.17692365485675,6.69433166445311,3.29672518633986,6.60500670162284,4.98795081483974
"63",5.59218213376259,2.80537016840814,3.6423425873818,6.33001730163313,5.77024005619246,6.46616398772135,6.99499475626727,2.95609256030124,6.57548443008935,4.84664016843929,6.13731192837426,4.9171163860863,5.88167633364896,2.30532507853675,5.47179506340766,3.79771612512481,5.48220296033993,5.64088000929828,4.90260414899249,5.5695139746881,6.92913271792362,6.27049046843261,6.148234727876,6.4875145345675,4.75560400540938,5.47574928234989,5.10583078325813,6.75221167735106,6.4565233190178,4.52569823529547,3.21232484891146,6.77657754434761,4.71904190263937,4.25566841311117,4.00363766296497,3.3444075066886,6.09752583575652,3.60846572524412,6.02520229540281,5.11238544676845,7.20731321721702,4.49959027373497,3.43364794435932,2.40787579538846,5.97545890622394,5.18255158492265,6.74217419672874,2.31953814924361,4.09289019918747,5.78434785751032,3.32895902510365,4.9651964713043,3.86365241500915,3.5292202735987,3.73772453699514,2.49702327165467,4.71971823761797,4.758381149949,4.53591818279893,6.17713931520179,6.69435120863598,3.29651318311988,6.60516320377458,4.98803310566374
"64",5.5923574017926,2.80499542878406,3.64211075550121,6.33026107962564,5.77047775882656,6.46631523799182,6.995171284622,2.95577019341982,6.57565734260917,4.84665429986835,6.13752367863336,4.91717432308991,5.88193533923418,2.30456939511017,5.47193499312884,3.79739206082165,5.48251923202293,5.64097123406823,4.9027567331016,5.56985924080851,6.92948052674428,6.27063006436499,6.14842624051647,6.48753222871532,4.7557107278536,5.47585631952257,5.1059484375007,6.7524049382291,6.45697299327147,4.52586366084068,3.21205654484648,6.77671316416779,4.71914579987461,4.25529436269369,4.0033600728115,3.34407823379382,6.09769254164084,3.60801906573334,6.02537888918008,5.11251336566143,7.20749980124711,4.49971554941996,3.43340219500773,2.40684411662437,5.97565701128369,5.18269177975098,6.74244129267553,2.31907915341856,4.09283681125885,5.78462656773621,3.32875038702986,4.96532489538789,3.8637056129512,3.52896325780669,3.73758080179448,2.49637526463527,4.71977828695323,4.75857782981079,4.53606152395654,6.17733916051788,6.6943681403244,3.2963184167149,6.60530809448243,4.98810922102285
"65",5.5925193239274,2.80465171503389,3.64189766328282,6.3304866721743,5.77069620874693,6.46645496574516,6.99533449778808,2.95547327197515,6.57581698153641,4.84666766228425,6.1377183211679,4.9172281841464,5.88217363028256,2.3038779164957,5.47206433424555,3.79709392908004,5.48281536031451,5.64105549198502,4.90289784873386,5.5701781437529,6.92979912331826,6.27075909500993,6.14860317444533,6.48754763980429,4.75580943998003,5.47595531520357,5.1060572334454,6.75258247206947,6.45738467303307,4.52601671567808,3.21180956454836,6.77683851609395,4.71924189506462,4.25495018310762,4.00310454148516,3.34377505910569,6.09784650533388,3.60760808232336,6.02554185987331,5.11263154268206,7.20767250770215,4.49983121058862,3.43317653680012,2.40590028060022,5.97584012585361,5.18282105335255,6.74268934693302,2.31865812405791,4.09278910513447,5.78488226755673,3.32855820389172,4.96544367910067,3.86375504179224,3.52872720881571,3.73744859047304,2.49578251243546,4.71983354700161,4.75875879007375,4.53619408297677,6.17752426551966,6.69438283170973,3.29613945402882,6.60544217574341,4.98817959169042
"66",5.59266885980237,2.80433641037565,3.64170177234217,6.33069536068439,5.77089695130669,6.4665840063979,6.99548534799916,2.95519978432485,6.5759643223258,4.84668024965005,6.1378972164318,4.91727820134029,5.88239283388683,2.30324508948857,5.47218384286365,3.79681962177107,5.48309239195162,5.64113328758108,4.90302830521642,5.57047263474616,6.93009099035727,6.2708783151093,6.14876658756264,6.48756108549298,4.75590069545289,5.47604682647925,5.10615779178662,6.75274554370403,6.45776162017605,4.52615826499951,3.21158218909994,6.77695433417193,4.71933072811259,4.25463349136804,4.00286929145044,3.34349589534877,6.09798865649054,3.60722992853655,6.02569221496735,5.11274067480057,7.20783231010974,4.49993794780935,3.43296930590687,2.40503663791153,5.97600932537819,5.18294022325276,6.74291960533678,2.31827186177786,4.09274645718308,5.78511685664888,3.32838117146214,4.96555350165605,3.86380092055537,3.52851037828452,3.73732695811831,2.49524022291619,4.71988439838172,4.75892525736828,4.53631661389801,6.1776956444898,6.69439559983619,3.29597498677911,6.60556620304511,4.98824462337405
"67",5.5928069091576,2.80404712529443,3.6415216749645,6.33088834711196,5.77108141102175,6.46670314126176,6.99562472706165,2.95494787965733,6.57610027535259,4.84669206794984,6.13806162139985,4.91732460346407,5.8825944550389,2.30266584899025,5.47229422810094,3.79656720908483,5.48335135110401,5.64120509309157,4.90314886288334,5.57074452825635,6.93035839758102,6.27098843245223,6.14891746880569,6.4875728370196,4.75598501766007,5.47613137974189,5.10625069726691,6.75289531979447,6.45810681194681,4.52628912268725,3.21137284376134,6.77706130669227,4.71941280928244,4.25434209446487,4.00265269414728,3.34323882712589,6.09811986374501,3.60688198484469,6.02583089431949,5.11284141657789,7.20798012197952,4.50003641013758,3.43277897945103,2.40424622292021,5.97616561707836,5.18305005127874,6.74313324751897,2.31791744508911,4.09270831474871,5.7853320797612,3.32821809083621,4.96565500116229,3.86384346405147,3.52831117015197,3.73721504110887,2.49474402482796,4.7199311914387,4.75907836842285,4.53642982726743,6.17785425262978,6.69440671495191,3.29582381967529,6.60568088664417,4.98830469739104
"68",5.59293431403743,2.80378167690425,3.64135608224554,6.33106675720879,5.77125090039577,6.46681310001884,6.99575346899964,2.95471585472015,6.57622568922007,4.84670313237008,6.13821269651282,4.91736761385424,5.88277988473206,2.30213557486977,5.4723961538566,3.79633492315451,5.48359323458031,5.64127134985402,4.90326023470674,5.57099551062006,6.93060342000258,6.27109010965259,6.14905674141117,6.48758312618137,4.75606289991514,5.47620947094756,5.10633649944075,6.75303287574146,6.45842296611168,4.52641005284377,3.21118008479012,6.77716007793937,4.71948861942309,4.25407397422637,4.00245325639241,3.34300209575123,6.09824093762129,3.6065618405763,6.02595877357678,5.11293438143587,7.20811679925836,4.50012720616862,3.43260416307803,2.40352269101459,5.97630994284766,5.18315124643317,6.74333138808862,2.31759220507643,4.09267418770591,5.78552953881977,3.32806785954045,4.96574877602659,3.863882881149,3.52812812630866,3.73711204951718,2.49428993097437,4.71997424870871,4.7592191755522,4.5365343910523,6.17800098778806,6.69441640758154,3.295684859865,6.60578689307745,4.98836017146506
"69",5.59305186120617,2.80353807030679,3.64120381343173,6.3312316439352,5.77140662821599,6.46691456326494,6.9958723527909,2.95450214171814,6.57634135407482,4.84671346499131,6.13835151233737,4.91740744878018,5.88295040772692,2.30165005254592,5.4724902407311,3.79612114340232,5.48381900813702,5.64133246976175,4.90336308812942,5.57122714824891,6.93082795467619,6.27118396607461,6.14918526624054,6.48759215124863,4.75613480599199,5.4762815661986,5.10641571370112,6.75315920224351,6.45871256388068,4.52652177156924,3.2110025876516,6.77725125008104,4.7195586105122,4.25382727338515,4.00226960821221,3.34278408560274,6.09835263350042,3.60626727726579,6.02607666761971,5.11302014315997,7.20824314289866,4.50021090536681,3.43244357970022,2.40286026173473,5.97644318228507,5.18324446778538,6.74351507823928,2.31729370255556,4.09264364107468,5.7857107042022,3.32792946345523,4.96583538651165,3.8639193734923,3.5279599137817,3.7370172603052,2.49387430445349,4.72001386716254,4.75934865202698,4.53663093186403,6.17813669246588,6.69442487451701,3.29555710749119,6.60588484684189,4.98841138061423
"70",5.59316028470452,2.80331448173746,3.64106378632024,6.33138399096703,5.77154970732972,6.4670081650782,6.99598210514533,2.95430529726684,6.57644800489092,4.84672309290778,6.13847905591322,4.91744431628301,5.88310720995221,2.30120543700123,5.4725770680417,3.79592438339362,5.48402960372086,5.64138883674522,4.90345804703451,5.57144089541909,6.93103373602763,6.27127057985236,6.14930384511678,6.48760008197746,4.75620117091096,5.47634810257083,5.10648882249821,6.75327521149559,6.45897787079924,4.52662494891398,3.21083913644553,6.77733538514655,4.71962320644083,4.25360028275258,4.00210049192824,3.34258331181344,6.09845565459765,3.60599625332999,6.02618533398602,5.11309923756329,7.20835990148967,4.50028803959332,3.43229605929212,2.40225366721601,5.97656615580071,5.18333032734105,6.743685307681,2.31701970744062,4.09261628855415,5.78587692521345,3.32780196946764,4.96591535639588,3.86395313458779,3.52780531324933,3.73693001122094,2.49349382776049,4.72005032025349,4.75946769727682,4.53672003641312,6.1782621560193,6.6944322838927,3.29543964722557,6.60597533219052,4.98845863810468
"71",5.59326026848543,2.80310924331315,3.64093500859811,6.33152471623807,5.77168116191618,6.46709449557858,6.99608340328659,2.95412399229921,6.57654632469292,4.84673204670469,6.13859623677125,4.91747841537847,5.88325138552359,2.30079821995342,5.47265717588951,3.79574327901618,5.48422591749836,5.64144080826002,4.90354569380025,5.57163810164981,6.93122234987994,6.27135048995929,6.1494132241318,6.48760706385928,4.75626240191015,5.47640948912016,5.10655627669291,6.75338174302534,6.45922095578431,4.52672021094618,3.21068861439989,6.77741300705066,4.71968280397528,4.25339142941454,4.00194475234231,3.34239840914641,6.0985506549123,3.60574688996704,6.02628547623845,5.11317216425511,7.20846777391152,4.50035910476935,3.43216052962785,2.40169810545241,5.97667962774317,5.18340939286071,6.74384300681123,2.31676818008728,4.09259178685388,5.78602943980124,3.327684518781,4.96598917469768,3.86398434918992,3.52766320872723,3.73684969531516,2.49314547454074,4.72008385979093,4.75957714189249,4.53680225312777,6.17837811699132,6.69443877948585,3.29533164066208,6.60605889500123,4.98850223644742
"72",5.59335244908044,2.80292082921738,3.64081657001536,6.33165467547096,5.77180193427157,6.46717410345098,6.99617687770555,2.95395700283501,6.57663694769366,4.84674035923372,6.13870389261489,4.91750993555289,5.88338394337296,2.30042519992558,5.47273106724282,3.79557657782747,5.48440880854662,5.64148871676399,4.903626571398,5.57182001867909,6.93139524628003,6.27142419829288,6.14951409689266,6.48761322172463,4.75631887954827,5.47646610801581,5.10661849699889,6.75347956916974,6.45944370846693,4.52680814188664,3.21054999530435,6.77748460363036,4.71973777384435,4.25319926586788,4.00180132789,3.34222812191933,6.09863824212176,3.6055174581801,6.02637774724878,5.11323938846818,7.20856741197906,4.50042456262388,3.43203600786473,2.40118919792586,5.97678430950792,5.18348219060373,6.74398904905447,2.31653725440495,4.09256983071839,5.78616938355116,3.32757632081587,4.96605729743117,3.86401319292966,3.52753257828995,3.73677575600769,2.4928264837904,4.72011471765719,4.75967775240419,4.53687809388146,6.17848526552057,6.6944444843613,3.29523231947004,6.60613604468293,4.98854244841991
"73",5.59343741825783,2.80274784317675,3.64070763530057,6.33177466565997,5.77191289112801,6.46724749841081,6.99626311486107,2.95380320153181,6.5767204623296,4.84674806463623,6.13880279466396,4.91753905649288,5.88350581348821,2.30008345497304,5.47279921000872,3.7954231294346,5.48457909809704,5.64153287116959,4.9037011854997,5.57198780704756,6.93155375122419,6.27149217174661,6.14960710768217,6.48761866280019,4.75637095889576,5.47651831575753,5.10667587547586,6.75356940020005,6.45964785499055,4.52688928627175,3.21042233577342,6.77755062866747,4.71978846191025,4.25302246002301,4.00166924264927,3.34207129486246,6.09871898039765,3.60530636683634,6.02646275237693,5.11330134290891,7.20865942304984,4.50048484248501,3.4319215928888,2.40072295118945,5.97688086259507,5.18354920798077,6.74412425331291,2.31632522255545,4.0925501485553,5.78629779800257,3.32747664764443,4.96612014936732,3.86403983213758,3.52741248570879,3.73670768264128,2.49253433631156,4.72014310738354,4.75977023582164,4.53694803578529,6.17858424578348,6.69444950396113,3.29514097921977,6.60620725609046,4.9885795280966
"74",5.59351572564233,2.80258900709908,3.64060743773896,6.33188542847699,5.77201482952852,6.46731515359596,6.99634265980915,2.95366154994529,6.57679741418037,4.84675519757187,6.13889365266506,4.91756594800015,5.88361785276889,2.29977031784098,5.47286203907134,3.79528187678996,5.48473756923882,5.64157355826044,4.90377000656854,5.57214254230231,6.93169907737386,6.27155484424781,6.14969285451582,6.48762347930285,4.75641897077938,5.4765664444429,5.10672877704468,6.75365188910562,6.45983497240142,4.52696415111393,3.21030476824449,6.77761150387658,4.71983519038971,4.25285978600384,4.00154759910699,3.3419268648092,6.09879339312767,3.60511215167861,6.02654105253002,5.11335842960196,7.20874437257572,4.50054034308275,3.43181645834697,2.40029572203018,5.97696990159209,5.1836108961021,6.74424938648091,2.31613052107636,4.0925324985895,5.78641563832674,3.3273848289066,4.96617812577945,3.86406442382134,3.52730207290327,3.73664500646894,2.49226673323903,4.72016922559809,4.75985524392851,4.53701252300938,6.17867565843588,6.69445392872462,3.29505697380525,6.60627297142551,4.9886137118757
"75",5.59358788127295,2.80244315075755,3.64051527334307,6.33198765357914,5.77210848228105,6.4673775078733,6.99641601874602,2.95353109143411,6.57686830876373,4.84676179261647,6.13897711957672,4.91759077005103,5.88372085050723,2.29948335334361,5.47291995827983,3.79515184830117,5.48488496700187,5.6416110440637,4.90383347191215,5.57228522083462,6.9318323338459,6.27161261874465,6.1497718920819,6.48762775064192,4.75646322305279,5.47661080305733,5.10677754100075,6.75372763604974,6.46000650175622,4.52703320803503,3.21019649462882,6.7776676208424,4.71987825909882,4.25271011568155,4.0014355715989,3.34179385313136,6.09886196553174,3.60493346521369,6.02661316709087,5.11341102170737,7.2088227865825,4.50059143433761,3.43171984629946,2.39990418587228,5.97705199706294,5.18366767221328,6.74436516598513,2.31595171828569,4.09251666547664,5.7865237804082,3.32730024716178,4.96623159415684,3.86408711576439,3.52720055311639,3.73658729702694,2.49202157646748,4.72019325335769,4.75993337732913,4.53707196860522,6.1787600630268,6.69445783631055,3.29497971039781,6.60633360210532,4.98864521949178
"76",5.59365435808168,2.80230920241804,3.64043049555436,6.33208198180206,5.77219452301513,6.46743496805118,6.99648366145509,2.95341094465121,6.57693361420016,4.84676788379926,6.13905379593997,4.91761367296763,5.88381553350706,2.29922033777094,5.47297334237374,3.79503215066729,5.48502199875056,5.6416455751718,4.90389198768233,5.57241676536534,6.9319545351555,6.27166586913013,6.14984473455572,6.4876315452893,4.75650400187129,5.47665167876576,5.10682248250762,6.75379719251199,6.46016376006125,4.5270968953541,3.21009678054432,6.77771934289461,4.71991794670063,4.25257241088373,4.00133240034971,3.34167135884232,6.0989251471641,3.60476906740695,6.02667957670901,5.11345946529366,7.20889515406585,4.5006384591157,3.43163106143304,2.39954530811352,5.97712767833046,5.18371992201307,6.74447226231957,2.31578750284042,4.09250245731779,5.78662302736916,3.32722233363529,4.96628089587371,3.86410804671801,3.52710720473535,3.73653415885173,2.49179695081875,4.72021535737366,4.76000518924933,4.5371267563068,6.17883798036371,6.69446129348275,3.29490864487354,6.60638953058532,4.98867425500608
"77",5.59371559428017,2.80218618031745,3.64035251042186,6.33216900822743,5.77227357086444,6.46748791099239,6.99654602365025,2.95330029756937,6.57699376374412,4.84677350425416,6.13912423394722,4.91763479767344,5.88390257085528,2.2989792401448,5.47302253883646,3.7949219623644,5.48514933482923,5.64167738000936,4.90394593080977,5.5725380300932,6.93206660938371,6.27171494209377,6.14991185828251,6.48763492236845,4.75654157295383,5.47668933818929,5.10686389405687,6.75386106513293,6.46030795114768,4.52715562011503,3.21000495006822,6.77776700691178,4.71995451193919,4.25244571622488,4.00123738604975,3.34155855230074,6.09898335429678,3.60461781711922,6.02674072595063,5.1135040810544,7.20896192929517,4.50068173493538,3.43154946578218,2.39921631811631,5.97719743614248,5.18376800185058,6.74457130155098,2.31563667333541,4.09248970302554,5.78671411557577,3.32715056432268,4.96632634780404,3.86412734666406,3.52702136568896,3.73648522850402,2.49159110780022,4.72023569114056,4.76007118909634,4.53717724229331,6.17890989481305,6.69446435771066,3.29484327766401,6.60644111212505,4.98870100776794
