"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"78",3.14286329188834,8.51567897325505,3.9569884559579,2.19997304861672,4.6409259662549,7.30353958881245,3.54344894328198,5.68590947593347,2.66211225669336,3.1375239889079,2.47559153668517,7.76993074315687,4.07347844931627,2.63003922472754,2.61133338265015,7.81116455432774,4.12336296328305,2.72621460176538,2.42509644723068,5.20420939239359,8.9391670497188,4.55512348400621,7.97678274400351,2.91422851671943,7.49881011424204,8.45180552666597,8.11285680279888,3.12613383760418,3.41652061766368,2.56004856581767,4.83484365367963,2.65113707765113,8.42000847848688,2.55555487410274,3.89363728168644,4.19796893076709,3.01428875788169,3.42679124999642,2.85494054627147,7.95582296653154,3.34073915120593,2.20152846654141,7.86792071996306,8.83523038089741,1.90835272258005,4.71867221407358,3.75922763615151,8.2132027122754,3.30460126887941,2.84222072649462,5.08636605034486,7.49438802141615,3.36592678136131,7.77025042866975,6.11430123341706,3.11053054437993,2.67649014739583,2.86767140177485,3.09153856954989,1.56516491046068,2.51309057305189,5.20601504887651,5.41592467830955,3.41012479741649
"79",3.14270542675797,8.5163461699852,3.95661136579334,2.19986217320361,4.64074656604382,7.3042531407787,3.54319004978136,5.68574304932575,2.66193277065988,3.13742726743384,2.47548040044629,7.77065842699828,4.07323127599229,2.62994111684655,2.611214078878,7.81301817538463,4.12308984982959,2.72615125986951,2.42499572013519,5.20384728908338,8.93968209168983,4.55500491625571,7.97763366347252,2.91420441316985,7.49930553827497,8.45232265419574,8.11340602932711,3.12606199409333,3.41642834248807,2.55996778780643,4.83438338642069,2.65101769991747,8.42053240634328,2.55539362920368,3.89316944614239,4.19741900471186,3.01414637028637,3.42660473340587,2.85477108311422,7.95643097349698,3.34046528144229,2.20141436113474,7.86854796284111,8.83583196069848,1.90825610835382,4.71855540964667,3.75900903506939,8.21378050701794,3.30441756784529,2.84213511091792,5.08626362750465,7.49515068054112,3.36582242938981,7.77159534692342,6.11415357889524,3.11044883918023,2.67645373638468,2.86754890650606,3.09140361214286,1.56507157726694,2.5130702434219,5.20568954014848,5.41570722202994,3.41007056238635
"80",3.14256110579928,8.51695718727981,3.95626663826851,2.19976080235734,4.64058241560629,7.30490570835627,3.54295350998583,5.68559032236504,2.66176874676516,3.13733918873453,2.47537871814266,7.77132449794363,4.07300526482543,2.62985132745706,2.61110508002518,7.81471263493487,4.12284016290009,2.72609340293807,2.42490364790955,5.20351637253661,8.94015451296341,4.55489658982906,7.97841190704387,2.91418240342997,7.49975909355648,8.4527960761264,8.11390879353409,3.12599620300641,3.41634384144214,2.5598939013825,4.83396265915461,2.65090863362098,8.42101205565009,2.55524617952263,3.89274180326374,4.19691645606773,3.01401627758249,3.42643421510716,2.85461636751556,7.95698746192067,3.34021518976916,2.20131007954372,7.86912239524469,8.83638345347053,1.90816775958374,4.71844854258125,3.75880913611677,8.21430951093338,3.30424956375853,2.84205673935104,5.08616944432668,7.49584792697578,3.36572713185066,7.77282538456024,6.11401767245874,3.11037403417277,2.6764204835477,2.86743682979681,3.09128020098332,1.56498622157084,2.5130516809025,5.20539185869993,5.41550852387092,3.410021027928
"81",3.14242918078656,8.51751664407189,3.95595153515336,2.19966813062909,4.64043222760135,7.3055024934409,3.54273740050987,5.68545021538494,2.66161886163686,3.13725897257553,2.47528569815114,7.77193410017263,4.0727986129568,2.62976916367835,2.61100549460235,7.81626134439533,4.12261192296079,2.72604055449619,2.42481949031972,5.20321398575847,8.94058773195601,4.55479761874425,7.97912364834471,2.91416230497683,7.50017427380292,8.45322943979408,8.11436897990306,3.12593596417778,3.41626647244393,2.5598263265799,4.83357812183099,2.65080898667433,8.42145112132626,2.55511136000126,3.89235094723226,4.19645724485031,3.01389741736333,3.42627833745083,2.85447511520406,7.95749674809506,3.33998681489989,2.20121478413402,7.86964837348585,8.83688891438002,1.90808697730456,4.71835077424831,3.7586263688531,8.21479377689098,3.30409593756919,2.84198501041151,5.08608287798517,7.49648538144984,3.36564010801063,7.77395013989602,6.11389264617055,3.11030555827193,2.67639011390592,2.86733429603416,3.09116736263962,1.56490817098649,2.51303473141783,5.20511966962181,5.41532697285563,3.40997578495172
"82",3.14230859847817,8.51802879671858,3.95566354265648,2.19958341932069,4.6402948231208,7.3060482535391,3.54253996229001,5.68532172674701,2.66148190370079,3.13718590971966,2.47520061330191,7.77249195834609,4.07260967037446,2.62969398861386,2.61091450868658,7.81767663524992,4.12240331224239,2.72599227975284,2.424742570064,5.20293769244581,8.94098490646241,4.55470719410531,7.9797745402683,2.91414395124992,7.50055428692644,8.45362609411745,8.11479015393995,3.12588081762509,3.41619564484636,2.55976453105528,4.83322669928355,2.65071794461597,8.42185299601126,2.55498810155347,3.89199375177563,4.19603766740329,3.01378881937043,3.42613585561257,2.85434615364195,7.9579627929334,3.33977827329055,2.20112770725947,7.87012990756071,8.83735208534783,1.90801312041981,4.71826133637885,3.75845928932043,8.21523703036628,3.30395547724979,2.84191937106964,5.08600334705034,7.49706817757957,3.3655606433919,7.77497844945306,6.11377768653256,3.1102428861023,2.67636237657622,2.86724050191365,3.0910642033423,1.56483680830957,2.51301925433948,5.20487082595106,5.41516109514204,3.40993446027409
"83",3.14219839314522,8.51849756482088,3.95540035433013,2.19950599118392,4.64016912238388,7.30654734011304,3.54235958674281,5.68520392824248,2.66135676397455,3.13711935546896,2.47512279588108,7.77300241044456,4.0724369269549,2.62962521704777,2.61083137906898,7.81896983644503,4.12221266250399,2.72594818190461,2.42467226745202,5.20268525972625,8.94134895205005,4.55462457729258,7.98036975847596,2.91412719025907,7.50090207766155,8.45398911322952,8.11517558762438,3.12583034042859,3.41613081548239,2.55970802634395,4.83290557034468,2.65063476375113,8.42222079399816,2.55487542352579,3.89166734891216,4.19565432994494,3.01368959741091,3.42600562858979,2.85422841234584,7.95838923042344,3.33958784402546,2.20104814564992,7.87057068680581,8.83777641744015,1.90794560108965,4.71817952510576,3.7583065708066,8.21564269462901,3.30382706975076,2.8418593129559,5.08593030954538,7.49760100500865,3.36548808434672,7.77591844102987,6.11367203251226,3.1101855345252,2.67633704264246,2.86715471059628,3.09096990284984,1.56477156721082,2.51300512132418,5.20464335495175,5.41500954254934,3.40989671341928
"84",3.14209767962678,8.51892655561371,3.95515985504531,2.19943522550711,4.64005413629341,7.30700373352955,3.54219480305715,5.68509596060573,2.66124242758188,3.13705872378262,2.47505163298976,7.77346943822682,4.07227900062344,2.62956231144835,2.61075542702835,7.82015134807695,4.12203844354855,2.72590789877456,2.42460801553421,5.20245464204772,8.94168255926226,4.5545490937751,7.98091404132088,2.91411188331072,7.50122034850564,8.45432131834742,8.11552828293081,3.12578414384931,3.41607148500452,2.55965636438819,4.83261214823592,2.65055876491965,8.4225573733831,2.55477242669841,3.89136910899705,4.195304123906,3.01359894200318,3.42588661086153,2.85412091403772,7.95877939391143,3.33941395494523,2.20097545521259,7.87097410392174,8.83816509183579,1.90788388046178,4.71810469553952,3.75816699511682,8.21601391416059,3.30370969345502,2.84180436893004,5.08586326097354,7.49808814856443,3.36542183304318,7.77677758445936,6.11357497340186,3.11013305941174,2.67631390321543,2.86707624633135,3.0908837087273,1.56471192823441,2.51299221524759,5.20443544514828,5.41487108201267,3.4098622337112
"85",3.14200564688419,8.51931908693957,3.9549401060128,2.19937055356528,4.63994895875824,7.30742107492858,3.54204426653266,5.68499702916509,2.66113796593705,3.13700348192277,2.47498656223724,7.77389669545401,4.07213462653044,2.62950477825804,2.61068603267016,7.82123071116411,4.12187925247555,2.72587109975476,2.42454929564266,5.20224396618003,8.94198820971532,4.55448012748473,7.98141172647821,2.91409790384333,7.50151157908273,8.45462529799467,8.1158509935508,3.12574187066597,3.41601719449531,2.55960913432088,4.83234406221714,2.65048932782995,8.42286535654661,2.55467828679435,3.89109662205174,4.19498420299318,3.01351611368173,3.42577784467034,2.85402276655613,7.95913634036594,3.33925516992364,2.20090904622167,7.87134327742965,8.83852103945408,1.90782746472325,4.71803625682216,3.75803944435604,8.21635357640425,3.30360241111867,2.84175410989442,5.08580173233857,7.49853352382092,3.36536134283597,7.77756273986929,6.11348584656146,3.11008505264551,2.67629276766537,2.8670044895066,3.09080493101895,1.56465741508362,2.51298042922734,5.20424543411595,5.41474458589595,3.40983073762975
"86",3.14192155202654,8.51967820883168,3.95473933081717,2.19931145441106,4.63985275970074,7.30780269529553,3.5419067478826,5.68490639965052,2.66104252955134,3.13695314558287,2.47492706774735,7.77428753401976,4.07200264715113,2.62945216445137,2.61062262977634,7.82221667340314,4.12173380364994,2.72583748302435,2.42449563330814,5.20205151728311,8.9422681911623,4.554417115698,7.98186678454544,2.9140851363634,7.5017780440358,8.45490342668588,8.11614624494139,3.12570319271293,3.41596752232807,2.55956595948803,4.83209914046281,2.6504258859043,8.42314714907826,2.55459224846621,3.89084768034393,4.19469196190299,3.01344043689886,3.42567845288664,2.85393315546341,7.95946287276341,3.33911017720461,2.20084837887198,7.87168107262914,8.83884695931857,1.90777590145163,4.7179736676113,3.75792289321766,8.21666433194714,3.30350436328133,2.84170814183573,5.08574528817844,7.49894070941923,3.36530611399731,7.77828020333714,6.11340403509043,3.11004113933923,2.67627346201168,2.86693887209059,3.09073293729563,1.56460759117698,2.51296966572883,5.20407179702315,5.41462902309701,3.40980196640656
"87",3.14184471478011,8.52000672374243,3.95455590242452,2.19925745098451,4.63976477867858,7.30815164199379,3.54178112342488,5.6848233941725,2.66095534141617,3.13690727445751,2.47487267645811,7.774645028122,4.07188200322644,2.62940405434333,2.61056470111729,7.8231172508914,4.12160091936166,2.72580677301772,2.42444659452097,5.20187572599154,8.94252461158754,4.55435954437715,7.98228284985751,2.91407347547391,7.50202182954796,8.45515788217906,8.1164163528177,3.12566780860337,3.41592208125906,2.55952649469462,4.83187539412361,2.650367921587,8.42340495725093,2.5545136197307,3.89062026217491,4.19442501660406,3.01337129446767,3.4255876324176,2.85385133728988,7.95976156072972,3.33897777871673,2.20079295917334,7.87199012112834,8.83914533572597,1.90772877624549,4.71791643195193,3.75781640176823,8.21694861323064,3.30341476212774,2.84166610308019,5.08569352462853,7.49931297645961,3.36525568978379,7.77893574989327,6.11332896546417,3.1100009752513,2.67625582745611,2.86687887343605,3.09066714805735,1.56456205645832,2.51295983574736,5.20391313591063,5.41452345088386,3.40977568383817
"88",3.14177451237457,8.52030720546125,3.95438833112036,2.19920810652076,4.63968431905934,7.30847070298892,3.5416663660906,5.68474738738215,2.66087569092037,3.1368654682148,2.47482295469582,7.77497199660558,4.0717717254706,2.62936006663194,2.6105117741824,7.82393978586263,4.1214795211463,2.72577871811949,2.42440178230652,5.20171515646211,8.94275941238873,4.55430694392714,7.98266324874294,2.91406282498754,7.50224484858822,8.45539066139551,8.11666344020189,3.12563544162354,3.41588051573442,2.55949042365898,4.83167100252416,2.65031496207141,8.42364080414584,2.55444176682239,3.89041251682406,4.19418118610287,3.01330812249612,3.42550464812408,2.85377663336117,7.96003475956388,3.33885688028754,2.20074233516297,7.87227283901796,8.83941845428472,1.90768570961485,4.71786409549926,3.75771910871384,8.21720865188103,3.30333288578035,2.84162766174841,5.08564606752816,7.49965331524682,3.36520965281601,7.77953467387482,6.11326010516731,3.10996424438892,2.67623971904643,2.86682401641542,3.09060703247126,1.56452044444512,2.51295085806076,5.20376816968691,5.41442700740494,3.40975167429626
"89",3.14171037481973,8.52058201677173,3.95423525333084,2.19916302123553,4.63961074269456,7.30876242897328,3.54156153718459,5.68467780281867,2.66080292826137,3.1368273628363,2.47477750500567,7.77527102359943,4.07167092697871,2.62931985165947,2.61046341729,7.8246910005311,4.12136862173511,2.72575308856544,2.42436083358874,5.20156849532982,8.94297438069832,4.5542588853297,7.98301102542959,2.91405309711756,7.50244885497224,8.45560359510191,8.11688945313334,3.12560583778505,3.41584249939639,2.5594574566616,4.83148429944285,2.65026657540686,8.42385654452416,2.55437610943955,3.89022275059497,4.1939584756057,3.01325040576723,3.42542882721121,2.85370842415897,7.96028462776274,3.33874648268552,2.20069609341433,7.87253144376144,8.83966841688411,1.90764635411355,4.71781624205968,3.75763022513057,8.21744649474904,3.3032580730018,2.84159251339689,5.0856025705811,7.49996445964098,3.36516762174902,7.78008182667083,6.11319696034856,3.10993065678567,2.67622500445918,2.86677386386278,3.09055210442577,1.56448241949959,2.5129426585467,5.20363572481367,5.41433890482034,3.40972974091697
"90",3.14165178054742,8.52083332590236,3.95409542127929,2.19912182926937,4.63954346504572,7.30902915357979,3.54146577883727,5.68461410944704,2.66073645931294,3.13679262729149,2.47473596322195,7.77554447756535,4.07157879627363,2.62928308887804,2.61041923604149,7.82537704717509,4.12126731760115,2.72572967453051,2.42432341631726,5.20143454151705,8.94317116089202,4.5542149766194,7.98332896579245,2.91404421173987,7.50263545632346,8.45579836144381,8.11709617513909,3.12557876402386,3.41580773277489,2.55942732837509,4.83131376041645,2.6502223669501,8.42405387853537,2.55431611635587,3.89004941390476,4.19375506099042,3.01319767352456,3.42535955405963,2.85364614416972,7.96051314315778,3.33864567342268,2.20065385582194,7.87276796987288,8.83989715565171,1.90761039169636,4.71777249042129,3.75754902863919,8.21766401874285,3.30318971828532,2.84156037883389,5.08556271357862,7.5002489092405,3.36512924821247,7.7805816519269,6.11313907351815,3.10989994644204,2.67621156289063,2.86672801529807,3.0905019188815,1.5644476743082,2.51293516955946,5.20351472665165,5.41425842300471,3.40970970395246
"91",3.14159825239392,8.52106312182801,3.95396769342922,2.19908419587247,4.63948195072076,7.30927301185548,3.54137830709158,5.68455581838652,2.66067574091426,3.13676096051734,2.47469799576171,7.77579452886964,4.07149459093748,2.62924948450584,2.61037887008797,7.82600355461599,4.12117478206778,2.72570828438669,2.42428922683614,5.20131219684159,8.94335126532919,4.55417485967033,7.98361961912078,2.91403609571996,7.50280612601494,8.45597649841447,8.11728524055664,3.12555400653497,3.41577594115128,2.55939979586268,4.831157991011,2.65018197612958,8.42423436434746,2.55426130137328,3.8898910893568,4.19356927450232,3.01314949562656,3.42529626546614,2.85358927717969,7.96072211776789,3.33855361925546,2.20061527664248,7.8729842834531,8.84010644595491,1.90757753128488,4.71773249144793,3.75747485800249,8.21786294453506,3.30312726731111,2.84153100209818,5.08552620069153,7.50050894960031,3.3650942140008,7.78103821829909,6.11308602130395,3.1098718694182,2.67619928404626,2.8666861039119,3.09045606850052,1.56441592755555,2.51292832936122,5.20340419143501,5.4141849037761,3.4096913992699
"92",3.14154935389952,8.52127322848096,3.95385102566519,2.19904981481298,4.63942570938398,7.30949595714911,3.54129840557329,5.68450247982801,2.66062027654776,3.13673208867508,2.47466329712663,7.77602316598251,4.07141763177802,2.62921876936123,2.61034199018098,7.826575671266,4.12109025894554,2.72568874311522,2.42425798747369,5.20120045737002,8.94351608436736,4.55413820726503,7.98388531806772,2.91402868229925,7.50296221416695,8.45613941533766,8.11745814679574,3.12553136923327,3.4157468725826,2.55937463673336,4.83101571600005,2.65014507349403,8.42439942977853,2.55421121959214,3.88974648073674,4.1933995915913,3.01310547903632,3.42523844626446,2.85353735197818,7.96091321146529,3.33846955932653,2.20058003977368,7.87318209565308,8.84029791849964,1.90754750652679,4.71769592541399,3.75740710812313,8.21804484922021,3.30307021274679,2.84150414858987,5.08549275883566,7.50074667066799,3.36506222849472,7.7814552498611,6.11303741227916,3.10984620206898,2.67618806722,2.86664779379086,3.09041418053568,1.56438692177929,2.51292208160322,5.20330321884101,5.41411774560847,3.40967467698439
"93",3.14150468590282,8.52146531793126,3.95374446316395,2.19901840599262,4.63937429200647,7.30969977655279,3.54122541969669,5.68445368013694,2.6605696123751,3.13670576265941,2.47463158759875,7.77623221040393,4.07134729748461,2.62919069686246,2.61030829548136,7.82709810492758,4.12101305666392,2.72567089085921,2.42422944433511,5.20109840546516,8.94366689569123,4.55410472042004,7.98412819693222,2.91402191053563,7.50310495777111,8.45628840343804,8.11761626561944,3.12551067233124,3.41572029607484,2.55935164744241,4.83088576939201,2.65011135801946,8.42455038300424,2.55416546397651,3.88961440287243,4.19324461881009,3.01306526461711,3.42518562529802,2.85348993843379,7.96108794454493,3.33839279889402,2.20054785625365,7.87336297513151,8.84047307057793,1.90752007373447,4.71766249955916,3.75734522541907,8.21821117799548,3.30301809037036,2.84147960334289,5.08546213611409,7.50096398360223,3.36503302629631,7.78183615427866,6.11299288487105,3.10982273941138,2.67617782045503,2.86661277736466,3.09037591396272,1.56436042139354,2.51291637485255,5.20321098512088,5.41405639878855,3.40965940021333
"94",3.14146388340853,8.52164092259548,3.95364713290942,2.19898971325429,4.63932728742733,7.30988610502435,3.54115875136142,5.68440903913683,2.66052333360298,3.13668175583705,2.47460261111635,7.7764233304091,4.0712830197325,2.62916504118166,2.61027751110329,7.82757515953297,4.12094254286545,2.7256545816039,2.42420336528092,5.20100520247779,8.9438048729947,4.55407412594509,7.98435020841128,2.9140157247934,7.50323549000654,8.45642464556791,8.11776085351947,3.12549175102544,3.415695999895,2.55933064172688,4.83076708524981,2.65008055465148,8.42468842241085,2.55412366219318,3.88949377229986,4.19310308269699,3.01302852420616,3.42513737171894,2.8534466439118,7.96124770928145,3.33832270359936,2.20051846196397,7.87352835957115,8.840633276514,1.90749500998949,4.71763194584449,3.75728870355382,8.21836325493308,3.30297047549466,2.8414571694296,5.08543410033744,7.50116263612156,3.36500636506129,7.78218404887088,6.11295210535768,3.10980129361597,2.67616845977892,2.86658077305814,3.09034095683843,1.5643362108688,2.51291116216065,5.203126736758,5.414000360981,3.40964544394135
"95",3.14142661270879,8.52180144653271,3.9535582368068,2.1989635023674,4.63928431919924,7.31005643830558,3.54109785409994,5.68436820756751,2.66048106115266,3.13665986199365,2.47457613331716,7.77659805370055,4.07122427869785,2.62914159554225,2.61024938587217,7.82801076901258,4.12087813943029,2.72563968197299,2.42417953807553,5.20092008203583,8.94393109405308,4.55404617421482,7.98455313894913,2.91401007427825,7.50335484880955,8.45654922515444,8.11789306125571,3.12547445428371,3.41567379001228,2.55931144916604,4.83065868924779,2.65005241206171,8.42481464565875,2.55408547370464,3.88938359867909,4.19297381957037,3.01299495794239,3.42509329158836,2.8534071100032,7.96139378055203,3.33825869422837,2.20049161552124,7.87367956631621,8.84077979735645,1.9074721114005,4.71760401889307,3.75723707949915,8.2185022929092,3.30292697967306,2.84143666648839,5.08540843762315,7.50134422651679,3.36498202351317,7.78250178468083,6.1129147659572,3.10978169261341,2.67615990850628,2.8665515231323,3.09030902386892,1.56431409305709,2.51290640066981,5.20304978461986,5.41394917316826,3.40963269398564
"96",3.14139256873901,8.52194817588501,3.95347704535315,2.19893955917749,4.63924504269429,7.31021214474083,3.54104222863794,5.68433086471157,2.66044244860848,3.13663989347006,2.47455193973686,7.77675777904844,4.07117059894914,2.62912017064967,2.61022369027748,7.82840852847927,4.12081931790121,2.7256260701307,2.42415776869197,5.20084234388604,8.94404654822104,4.55402063713432,7.98473862279969,2.91400491261338,7.50346398475409,8.456663134427,8.11801394262431,3.12545864372603,3.41565348865909,2.5592939138575,4.83055969091336,2.6500267005993,8.42493005801672,2.55405058709699,3.88928297690652,4.1928557661661,3.0129642918255,3.42505302475536,2.85337100953851,7.96152732559765,3.33820024192392,2.20046709634273,7.87381780218993,8.84091378986289,1.907451191503,4.71757849409976,3.75718992990813,8.21862940275045,3.30288724766688,2.84141792936554,5.08538495107327,7.50151021644763,3.36495979962459,7.7827919686779,6.11288058301248,3.10976377880839,2.67615209660306,2.86652479169963,3.09027985417308,1.5642938876517,2.51290205125448,5.20297949857108,5.41390241593435,3.4096210460526
"97",3.14136147265047,8.52208228851758,3.9534028918236,2.19891768790753,4.63920914244824,7.31035447609107,3.54099141883332,5.68429671618165,2.66040717942308,3.13662167947042,2.47452983415143,7.77690378699551,4.07112154568344,2.62910059324576,2.61020021460334,7.82877172291065,4.12076559527986,2.72561363478005,2.42413787975961,5.20077134824621,8.94415214339068,4.55399730628121,7.98490815490916,2.91400019745296,7.50356376829578,8.45676728198014,8.1181244625148,3.12544419259228,3.41563493300365,2.55927789320037,4.83046927650292,2.6500032104202,8.42503558002344,2.55401871762528,3.88919107987235,4.19274795105309,3.01293627548622,3.42501624199285,2.85333804386184,7.96164941299015,3.33814686381205,2.20044470287227,7.87394417254916,8.84103631482099,1.90743207978983,4.7175551658963,3.75714686777739,8.21874560165491,3.302850954656,2.84140080686337,5.0853634595296,7.50166194263232,3.36493950895283,7.78305698421292,6.11284929527215,3.10974740789325,2.67614496010678,2.86650036290045,3.09025320922672,1.56427542977148,2.51289807819421,5.20291530251583,5.41385970606404,3.40961040487756
"98",3.1413330695832,8.5222048629125,3.95333516693485,2.19889770959933,4.63917632972366,7.31048457742978,3.54094500796197,5.68426549186102,2.66037496435827,3.13660506452632,2.47450963705271,7.77703724969772,4.07107672127893,2.62908270477794,2.61017876722101,7.82910335350537,4.12071653016694,2.72560227424877,2.42411970914294,5.20070651062833,8.94424871244266,4.55397599120865,7.98506310271671,2.91399589012982,7.5036549964292,8.4568624997237,8.1182255043116,3.12543098479053,3.41561797392596,2.55926325677733,4.83038670246478,2.64998174977861,8.42513205452815,2.5539896049597,3.88910715181493,4.19264948676623,3.01291068014924,3.42498264237047,2.85330794034249,7.96176102086747,3.33809811900618,2.20042425095423,7.87405968962934,8.84114834474853,1.90741462036247,4.71753384615896,3.75710753937812,8.21885182094173,3.30281780367492,2.84138516058701,5.08534379640455,7.50180062752871,3.36492098311666,7.78329900984366,6.11282066226806,3.10973244775449,2.67613844059781,2.86647803922739,3.09022887097412,1.56425856866042,2.51289444887545,5.2028566698394,5.41382069343139,3.40960068344007
"99",3.1413071266233,8.52231688636689,3.95327331394948,2.19887946068383,4.63914634027362,7.31060349619957,3.54090261532121,5.68423694398972,2.66034553914232,3.13658990710247,2.47449118424724,7.777159239967,4.07103576213712,2.62906636017465,2.61015917302915,7.82940616188193,4.12067171922031,2.72559189565502,2.42410310864058,5.20064729709557,8.94433701922196,4.55395651789531,7.9852047169634,2.91399195533409,7.503738398804,8.45694954926803,8.11831787669176,3.12541891402009,3.41560247488992,2.559249885328,4.83031128944402,2.6499621434663,8.42522025315901,2.55396301111715,3.88903050222626,4.19255956260002,3.01288729677197,3.42495195084578,2.85328045010375,7.96186304449487,3.33805360495732,2.20040557234345,7.87416528023081,8.84125077101276,1.90739867069367,4.71751436274712,3.75707162143656,8.21894891317934,3.30278752325766,2.84137086388258,5.08532580858556,7.50192738909615,3.36490406840329,7.78352003664471,6.11279446278778,3.10971877746523,2.6761324847171,2.86645763998682,3.09020664009418,1.56424316649358,2.51289113351977,5.20280311921993,5.41378505815323,3.40959180224807
"100",3.14128343093048,8.52241926254444,3.95321682418727,2.19886279167042,4.63911893228975,7.31071219050121,3.54086389312405,5.68421084538834,2.6603186623258,3.13657607833098,2.47447432556898,7.77727073957778,4.07099833579088,2.62905142671919,2.61014127202896,7.82968265228041,4.12063079390675,2.7255824141459,2.4240879427943,5.20059321991868,8.94441776406868,4.55393872732923,7.98533414159184,2.91398836082024,7.50381464334244,8.45702912778843,8.11840231986654,3.12540788296375,3.41558831090438,2.55923766980653,4.83024241678747,2.64994423138674,8.42530088226416,2.55393871856379,3.88896050026588,4.19247743800994,3.01286593434393,3.42492391605653,2.85325534594979,7.96195630320569,3.33801295412049,2.20038851334053,7.87426179279428,8.84134441040788,1.90738410049251,4.71749655816225,3.75703881854519,8.2190376587393,3.30275986527572,2.84135780086021,5.08530935541038,7.50204324971879,3.36488862449453,7.7837218841104,6.11277049344039,3.10970628635766,2.6761270437262,2.86643899988616,3.09018633440953,1.56422909728132,2.51288810493592,5.20275421078288,5.41375250798576,3.40958368868469
"101",3.14126178802212,8.52251281842653,3.95316523291143,2.19884756594565,4.63909388451953,7.31081153668057,3.54082852365984,5.68418698781159,2.66029411331961,3.13656346086203,2.47445892369712,7.77737264689476,4.07096413825594,2.62903778301458,2.61012491802235,7.82993511191864,4.1205934175244,2.72557375220229,2.42407408779901,5.20054383359949,8.94449158893269,4.55392247421402,7.98545242281247,2.91398507713984,7.50388434139748,8.45710187341003,8.11847951131096,3.12539780254425,3.41557536756673,2.55922651051695,4.83017951750923,2.64992786725254,8.42537458836687,2.55391652847511,3.88889656964322,4.19240243657253,3.01284641833273,3.42489830829774,2.8532324204736,7.96204154677099,3.3379758309104,2.20037293354219,7.87435000391039,8.8414300112273,1.9073707906639,4.71748028831734,3.75700886078764,8.21911877181962,3.30273460295435,2.8413458654954,5.08529430771059,7.50214914436392,3.36487452330239,7.78390621475449,6.1127485673127,3.10969487316939,2.67612207310579,2.86642196773725,3.09016778742734,1.56421624586409,2.51288533829386,5.2027095425725,5.41372277594348,3.40957627641212
"102",3.14124202020144,8.52259831070673,3.95311811556007,2.19883365867257,4.63907099453895,7.3109023362732,3.54079621669847,5.68416518042397,2.66027169060006,3.13655194782043,2.47444485307105,7.7774657838751,4.0709328916057,2.62902531803253,2.61010997742241,7.83016562964551,4.12055928247464,2.72556583900415,2.42406143050524,5.20049873123187,8.94455908209983,4.55390762578672,7.98556051740583,2.91398207739787,7.50394805248802,8.45716837015114,8.11855007102235,3.12538859123998,3.41556354018291,2.55921631631998,4.83012207368013,2.64991291739518,8.42544196317342,2.55389625914109,3.88883818393084,4.19233394045841,3.01282858926399,3.42487491766885,2.85321148433014,7.96211946124377,3.33794192892127,2.20035870469738,7.87443062430574,8.84150825886552,1.90735863235491,4.71746542140811,3.75698150156053,8.21919290597843,3.30271152905332,2.84133496080299,5.08528054692007,7.50224592804194,3.36486164790491,7.78407454750477,6.11272851271285,3.10968444525837,2.67611753218945,2.86640640526673,3.09015084700148,1.56420450699068,2.51288281091868,5.20266874731569,5.41369561812209,3.40956950482752
"103",3.14122396511809,8.52267643166981,3.9530750842954,2.19882095578266,4.63905007716809,7.31098532236106,3.54076670711777,5.68414524838991,2.66025121006696,3.13654144185801,2.47443199889475,7.7775509024945,4.07090434175064,2.62901393024004,2.61009632816653,7.83037611302541,4.12052810776348,2.72555860985095,2.42404986750621,5.20045754117232,8.94462078255594,4.5538940607376,7.9856593003248,2.91397933703037,7.50400628864486,8.45722915246005,8.11861456634528,3.12538017445566,3.41555273295801,2.55920700390583,4.83006961220696,2.64989925967743,8.42550354816924,2.55387774450475,3.88878486227403,4.19227138537632,3.01281230142361,3.42485355237696,2.8531923646603,7.96219067432012,3.3379109683883,2.20034570966055,7.87450430434477,8.84157978098283,1.90734752608096,4.71745183687747,3.75695651557721,8.21926065921586,3.30269045419922,2.84132499807818,5.08526796424558,7.50233438262856,3.36484989157386,7.78422826998471,6.11271017199789,3.10967491788112,2.67611338382927,2.86639218602461,3.09013537410665,1.56419378447334,2.5128805021026,5.2026314894558,5.41367081170782,3.40956331856638
