"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"78",3.77899431928381,3.62362403187706,6.22044955539434,7.21291074019153,5.31010544688419,4.41486345486475,6.06189927581798,6.51144482816638,5.08527962050539,3.28197313429312,5.30636662907787,5.50001836458636,7.2888813709275,5.03513218056753,4.80749436520329,7.24538577172767,2.9391716591128,4.77795448384533,3.34219114011258,3.36764679186934,3.4774358249027,3.58164130121935,6.83206004867889,3.70347533344532,6.82831389107204,6.15644894753679,5.600631523427,3.86731134900144,4.75345500713953,7.12267373077611,5.1160468291043,5.03379017328163,7.22553068729392,5.83430457170235,5.99145885058576,5.53627236222529,4.29431927469349,6.24855785011858,5.49645751772185,6.75959284714758,3.043381855639,6.99154500714885,3.57985071419505,3.62054401982646,6.02539528752146,3.67083799334686,6.72477893572806,3.08903669389812,3.33367751706905,4.48760811441632,3.92038499602565,5.64151096683591,4.54011942231575,6.69174651946717,2.55730715452392,4.45952842187426,4.40472541916122,5.88796745113465,5.35313708873799,6.36613250743825,3.65915648416554,6.31639106681702,5.20499203852358,4.17427482914962
"79",3.7789277943838,3.62355081218211,6.22051381866388,7.21298130793778,5.31009594978965,4.41484833630477,6.06195364797048,6.51151466616767,5.08523867076193,3.28185614877226,5.30636583726209,5.50005919053157,7.2889198647743,5.03512776507976,4.8074684542384,7.24546717885632,2.93908163749642,4.77793868244547,3.34214941435284,3.36759673662575,3.47741769798925,3.58161585621827,6.83210721480753,3.70347033004645,6.82834688474327,6.15648148625891,5.60063873251529,3.86729239619635,4.75343883206552,7.12279071605522,5.11610509208885,5.03376408707221,7.22556352511637,5.83435221113827,5.99151649731884,5.53634310868801,4.29428818758456,6.24861464834591,5.4964807626686,6.7596318938171,3.04330968336752,6.99160032931319,3.57979248313269,3.62051657484411,6.02553668370397,3.67080976692927,6.72486258510561,3.08899638024131,3.33360961762362,4.48759310371638,3.92028199473519,5.64153597172726,4.53997868439009,6.69183631107498,2.55717845472576,4.45952479175877,4.40471651281021,5.88797416410908,5.35308165766744,6.3661913571269,3.65915237634213,6.31644609545269,5.20503587383486,4.1742614994291
"80",3.77886643595924,3.62348325203124,6.22057305096853,7.21304638382583,5.31008717470525,4.41483438067946,6.06200379901708,6.5115790442252,5.08520088977981,3.28174832443845,5.30636508431599,5.50009683533982,7.28895534562336,5.03512367314348,4.80744454107131,7.24554220601614,2.93899861031769,4.77792409935022,3.34211089177764,3.36755055865389,3.47740096037562,3.58159237316869,6.8321506990055,3.70346571313961,6.82837729467228,6.15651147660952,5.60064536284661,3.86727490286563,4.7534238959893,7.1228987059208,5.11615881334448,5.03374001215445,7.22559379138048,5.83439612550769,5.99156965033134,5.53640834429977,4.29425950043257,6.24866701166025,5.49650218488738,6.75966788804785,3.04324311751885,6.99165133996166,3.5797387570826,3.62049124032768,6.02566719565194,3.67078372412084,6.72493969564728,3.08895917764406,3.33354698395362,4.48757924390157,3.92018704027054,5.64155903101315,4.53984893696107,6.69191906977452,2.5570598514323,4.45952142390052,4.40470829290813,5.88798033116129,5.35303053074229,6.36624562325756,3.65914858635333,6.31649680830426,5.20507630454948,4.17424919610313
"81",3.77880984301678,3.62342091555249,6.22062764932704,7.2131063966952,5.31007906790017,4.41482149938896,6.06205005723371,6.51163839180624,5.08516603314494,3.28164893989978,5.30636437073975,5.50013154780595,7.28898805134894,5.0351198826086,4.80742247270721,7.24561135762914,2.93892203406637,4.77791064120507,3.34207532886663,3.36750795847877,3.47738550692324,3.58157070180836,6.83219079037311,3.70346145274076,6.82840532508901,6.1565391200636,5.6006514624159,3.86725875763094,4.75341010529271,7.12299838801487,5.11620834828694,5.03371779450296,7.22562168935641,5.83443660822176,5.99161866128639,5.53646849973629,4.29423302896631,6.24871528840999,5.49652192861425,6.759701070271,3.0431817226502,6.99169837658353,3.57968918871554,3.62046785542491,6.02578765675428,3.67075969671172,6.72501078176144,3.08892484729649,3.33348920826454,4.48756644791073,3.9200995016096,5.64158029680096,4.53972931823489,6.69199535106259,2.55695054710453,4.45951830095015,4.40470070673847,5.88798599855786,5.35298337407387,6.3662956643567,3.65914508938434,6.31654354711929,5.20511359574567,4.17423784070849
"82",3.77875764562216,3.62336340021225,6.22067797895254,7.21316174165506,5.31007157946167,4.41480961044669,6.0620927252451,6.51169310422145,5.08513387517103,3.28155733105769,5.30636369644731,5.50016355712812,7.28901820072355,5.0351163725889,4.80740210770561,7.24567509758189,2.93885140743892,4.77789822172739,3.34204250026682,3.36746865960401,3.4773712402445,3.58155070322496,6.83222775504902,3.70345752124189,6.82843116377814,6.15656460186629,5.60065707500084,3.8672438574523,4.75339737323144,7.12309039788035,5.11625402431881,5.03369729172404,7.22564740594585,5.83447392925016,5.99166385412911,5.53652397181096,4.29420860290649,6.24875979926243,5.49654012647613,6.75973166169131,3.0431250970975,6.99174175001433,3.57964345729307,3.62044627132658,6.02589883711294,3.67073752933227,6.72507631690285,3.08889316852883,3.33343591423635,4.48755463508177,3.92001879748913,5.64159990917216,4.53961903445079,6.69206566586555,2.55684980789073,4.45951540644445,4.40469370562467,5.88799120836445,5.35293987959995,6.36634181064939,3.65914186262479,6.31658662609354,5.20514799173228,4.17422736070106
"83",3.77870950250782,3.62331033429915,6.22072437587128,7.21321278277776,5.31006466305255,4.41479863800806,6.06213208205229,6.51174354539513,5.08510420748424,3.28147288649851,5.30636306089715,5.50019307447211,7.28904599500228,5.03511312343346,4.80738331533337,7.24573385257869,2.93878626807114,4.77788676118185,3.34201219748819,3.36743240677569,3.47735807016311,3.58153224902383,6.8322618380746,3.70345389320967,6.82845498345112,6.15658809238781,5.60066224056824,3.86723010702956,4.75338561946164,7.12317532285841,5.11629614306595,5.03367837220316,7.22567111304768,5.83450833704454,5.99170552729959,5.53657512616672,4.29418606492789,6.24880083945252,5.49655690045427,6.75975986587019,3.04307287036647,6.99178174657855,3.57960126666134,3.62042635039761,6.02600144829057,3.67071707849193,6.72513673690464,3.08886393746264,3.33338675461328,4.48754373071119,3.91994439245113,5.64161799715699,4.53951735445128,6.69213048421817,2.55675695845574,4.4595127248076,4.40468724461792,5.88799599886765,5.35289976310192,6.36638436633591,3.65913888509074,6.31662633416504,5.2051797177004,4.17421768901982
"84",3.77866509886233,3.62326137459286,6.22076714931539,7.21325985557078,5.31005827567907,4.41478851192892,6.06216838489575,6.51179005040334,5.08507683771175,3.28139504326232,5.30636246319959,5.50022029440756,7.28907161936786,5.03511011668972,4.8073659747757,7.24578801520368,2.93872618952109,4.77787618589331,3.34198422768538,3.36739896437259,3.47734591320704,3.58151522055267,6.83229326510067,3.70345054520399,6.82847694299618,6.15660974835801,5.60066699563598,3.86721741824271,4.75337476959406,7.12325370569888,5.11633498243147,5.03366091431068,7.22569296880222,5.83454006029652,5.99174395576529,5.53662229974983,4.2941652696946,6.24883868084147,5.49657236276346,6.75978587017139,3.04302470072249,6.99181863005416,3.5795623433915,3.62040796536591,6.02609614770782,3.67069821168696,6.72519244302884,3.08883696575768,3.33334140897483,4.48753366563898,3.91987579320628,5.64163467962598,4.53942360469316,6.69219023862388,2.55667137724026,4.45951024134171,4.40468128221014,5.88800040494885,5.35286276237149,6.36642361167836,3.65913613746582,6.31666293710654,5.20520898123943,4.17420876368168
"85",3.77862414428815,3.62321620420489,6.22080658391053,7.21330326924612,5.31005237747014,4.41477916735273,6.06220187096802,6.51183292780017,5.08505158826692,3.28132328295759,5.30636190220459,5.5002453962273,7.28909524424999,5.03510733506056,4.80734997440184,7.24583794671894,2.93867077848391,4.77786642779468,3.34195841252072,3.36736811491445,3.47733469213288,3.58149950818001,6.83232224395087,3.70344745561404,6.8284971886185,6.15662971399213,5.60067137359635,3.86720570962918,4.75336475477508,7.12332604790452,5.11637079848258,5.03364480566266,7.22571311872614,5.83456930954559,5.99177939288802,5.53666580308371,4.29414608296375,6.24887357380245,5.49658661665499,6.75980984708212,3.04298027296492,6.99185264347461,3.5795264350569,3.62039099856578,6.02618354271578,3.67068080657268,6.72524380476055,3.08881207944864,3.33329958167485,4.48752437585842,3.91981254528876,5.64165006610627,4.53933716466289,6.69224532712607,2.5565924921132,4.45950794220921,4.40467578007,5.88800445841657,5.35282863551605,6.36645980491404,3.65913360195891,6.31669667943549,5.2052359737293,4.17420052740506
"86",3.77858637091535,3.62317453057938,6.22084294167749,7.21334330880485,5.31004693146756,4.41477054432496,6.06223275898878,6.51187246175074,5.08502829522458,3.28125712819261,5.30636137657317,5.50026854515952,7.28911702653082,5.035104762357,4.80733521108217,7.24588397962301,2.93861967222088,4.77785742400734,3.34193458710445,3.36733965768036,3.47732433548037,3.58148501062426,6.83234896605453,3.70344460450966,6.82851585488096,6.15664812201832,5.6006754050052,3.8671949058962,4.75335551129363,7.12339281282855,5.11640382718431,5.03362994243344,7.22573169674838,5.83459627865057,5.99181207213948,5.53670592235955,4.29412838075357,6.24890574894871,5.49659975715053,6.75983195542143,3.04293929637198,6.9918840107827,3.57949330863756,3.62037534123293,6.02626419436697,3.67066475019583,6.72529116236874,3.08878911786559,3.33326099993671,4.4875158021499,3.91975422997896,5.64166425752937,4.53925746266234,6.69229611611726,2.55651977638352,4.45950581440883,4.40467070279968,5.88800818830216,5.35279715939259,6.36649318401122,3.65913126217619,6.31672778615886,5.20526087161958,4.17419292726031
"87",3.77855153165964,3.62313608364259,6.22087646386445,7.21338023695249,5.31004190342772,4.41476258743358,6.06226125065387,6.511908913988,5.08500680727997,3.28119613929737,5.3063608848354,5.5002898934819,7.28913711064718,5.03510238344822,4.80732158955368,7.24592641999186,2.93857253618687,4.77784911645202,3.34191259900763,3.36731340742963,3.47731477715576,3.58147163433033,6.83237360776058,3.70344197350619,6.82853306565514,6.15666509461649,5.60067911784125,3.86718493746657,4.75334698021308,7.12345442854339,5.11643428599316,5.03361622871689,7.22574882615671,5.83462114613723,5.99184220867814,5.53674292135887,4.29411204857138,6.24893541871828,5.4966118717132,6.75985234144607,3.0429015028036,6.99191293834892,3.5794627490431,3.62036089284821,6.02633862090688,3.67064993828318,6.72533482925419,3.08876793263292,3.3332254120929,4.48750788973785,3.91970046147231,5.64167734691685,4.53918397193466,6.69234294290987,2.55645274514079,4.45950384574714,4.4046660177107,5.88801162112367,5.35276812816088,6.36652396828073,3.65912910300549,6.31675646436801,5.20528383760531,4.17418591434523
"88",3.77851939861402,3.62310061409044,6.22090737262531,7.21341429585955,5.31003726163436,4.41475524547397,6.06228753196861,6.51194252560829,5.0849869847854,3.28113991131179,5.30636042543704,5.50030958154589,7.2891556295993,5.03510018420989,4.80730902183078,7.24596554962187,2.93852906184095,4.77784145148796,3.34189230734346,3.3672891932182,3.47730595604266,3.58145929289074,6.832396331543,3.70343954564132,6.82854893499082,6.1566807442766,5.60068253773898,3.86717574005561,4.75333910702691,7.12351129049703,5.11646237532215,5.03360357593323,7.22576462046323,5.83464407643303,5.99187000079882,5.53677704322184,4.29409698069789,6.24896277882764,5.49662304086179,6.75987113986341,3.04286664495027,6.9919396163661,3.57943455774567,3.62034756052703,6.0264073010063,3.67063627458245,6.72537509410313,3.08874838674126,3.33319258595865,4.48750058796993,3.91965088427447,5.64168942000931,4.53911620710178,6.69238611809029,2.55639095189667,4.45950202480664,4.40466169461718,5.88801478112157,5.352741351947,6.36655235985608,3.65912711051174,6.31678290469774,5.2053050217081,4.17417944348392
"89",3.77848976156391,3.62306789180435,6.22093587255767,7.21344570878045,5.3100329767223,4.41474847113719,6.06231177447525,6.51197351871969,5.08496869885921,3.28108807121793,5.30635999677701,5.50032773871858,7.28917270587432,5.03509815147188,4.80729742665843,7.2460016279928,2.93848896462638,4.77783437957843,3.34187358191294,3.36726685730361,3.47729781563892,3.58144790650851,6.8324172871072,3.70343730526266,6.82856356791162,6.15669517458399,5.60068568819815,3.8671672542778,4.75333184133708,7.12356376397266,5.11648827988796,5.03359190227862,7.22577918419627,5.83466522099903,5.9918956312657,5.53680851207426,4.29408307952365,6.24898800960594,5.49663333873306,6.75988847475956,3.04283449471694,6.99196422013091,3.57940855151526,3.62033525845183,6.0264706767533,3.670623670252,6.72541222286367,3.0887303536876,3.33316230732957,4.48749385001722,3.91960517080442,5.64170055584381,4.53905372088827,6.69242592767563,2.55633398550175,4.45950034091169,4.40465770564498,5.88801769046988,5.35271665560905,6.36657854505331,3.65912527184185,6.31680728266152,5.20532456227067,4.1741734729475
"90",3.77846242661652,3.62303770438583,6.22096215211306,7.21347468154243,5.31002902151187,4.41474222071999,6.06233413638299,6.51200209795562,5.08495183056165,3.28104027539639,5.30635959723701,5.50034448424903,7.28918845229254,5.03509627296609,4.80728672900507,7.24603489406658,2.93845198210692,4.7778278549809,3.34185630241091,3.36724625413244,3.47729030371817,3.58143740149891,6.83243661240587,3.7034352379248,6.82857706114359,6.15670848093843,5.60068859077265,3.86715942528115,4.75332513655404,7.12361218636568,5.11651216995007,5.03358113221454,7.22579261362557,5.83468471936817,5.9919192685384,5.53683753452445,4.29407025493443,6.24901127721994,5.49664283359692,6.75990446045044,3.04280484173167,6.99198691122165,3.57938456124978,3.6203239073449,6.0265291564224,3.67061204329588,6.72544646055997,3.08871371667873,3.33313437859406,4.4874876325946,3.91956301918895,5.64171082728405,4.53899610110779,6.69246263509063,2.55628146731459,4.4594987840931,4.40465402505555,5.88802036946545,5.35269387759749,6.36660269562076,3.65912357513823,6.31682975987447,5.20534258687201,4.17416796419506
"91",3.77843721493581,3.62300985580153,6.22098638489043,7.21350140391542,5.31002537085353,4.41473645385547,6.06235476360871,6.51202845186533,5.08493627013297,3.28099620728799,5.30635922520485,5.50035992806531,7.28920297278309,5.03509453727498,4.80727685959237,7.24606556793657,2.93841787224761,4.77782183545986,3.34184035768851,3.36722724940415,3.47728337201468,3.58142770982763,6.83245443457218,3.70343333029502,6.82858950378265,6.15672075121283,5.60069126524101,3.86715220240759,4.75331894961699,7.12365686929152,5.11653420245061,5.03357119599456,7.22580499742666,5.83470270009791,5.99194106789983,5.53686430104097,4.29405842374194,6.24903273479917,5.49665158832863,6.75991920226241,3.04277749196962,6.99200783858121,3.5793624308933,3.62031343397884,6.02658311703709,3.67060131804103,6.7254780329584,3.08869836789379,3.33310861745195,4.48748189570014,3.91952415123278,5.64172030150766,4.53894296789083,6.69249648298056,2.55623304860172,4.45949734505208,4.40465062908321,5.8880228366981,5.35267286890294,6.3666249698882,3.65912200945981,6.31685048517383,5.20535921316962,4.17416288163362
"92",3.77841396157495,3.62298416513037,6.22100873082319,7.21352605087263,5.31002200148245,4.41473113326283,6.06237379073561,6.5120527541913,5.08492191628908,3.28095557524406,5.30635887909262,5.50037417150788,7.28921636309539,5.03509293378124,4.80726775445965,7.24609385234026,2.93838641182889,4.77781628202106,3.34182564506861,3.36720971920578,3.47727697593014,3.58141876868286,6.83247087077715,3.70343157006674,6.82860097790657,6.15673206635717,5.60069372976053,3.86714553887781,4.75331324073355,7.12369810053644,5.11655452206318,5.03356202922567,7.22581641728992,5.83471928164485,5.99196117249392,5.53688898722074,4.29404750915686,6.24905252346964,5.49665966084187,6.75993279724888,3.04275226648346,6.992027139513,3.5793420164359,3.62030377072241,6.02663290674093,3.67059142465363,6.72550714809798,3.08868420780154,3.33308485573136,4.48747660237236,3.91948831055042,5.64172904045403,4.53889397113399,6.6925276948745,2.55618840814927,4.45949601512411,4.40464749578485,5.88802510920367,5.35265349208484,6.36664551382349,3.65912056470987,6.31686959564623,5.205374549675,4.17415819239557
"93",3.77839251439899,3.62296046540553,6.22102933726886,7.21354878375089,5.31001889188247,4.41472622451533,6.06239134189632,6.51207516504353,5.08490867557056,3.28091811054979,5.30635855735042,5.50038730800453,7.28922871145203,5.03509145261895,4.80725935456028,7.24611993404742,2.93835739498377,4.77781115866533,3.34181206971052,3.36719354921245,3.47727107426098,3.58141052007889,6.83248602901781,3.70342994587998,6.82861155913622,6.15674250095227,5.60069600100685,3.86713939149884,4.75330797313745,7.12373614586292,5.116573262158,5.03355357246213,7.22582694847924,5.8347345731678,5.99197971428063,5.53691175495643,4.29403744030112,6.249070773304,5.49666710448595,6.7599453348481,3.04272900023218,6.99204494059716,3.57932318498922,3.62029485511924,6.02667884699115,3.67058229869182,6.72553399769679,3.0886711445287,3.33306293829644,4.48747171846452,3.91945526084667,5.64173710123615,4.53884878815271,6.69255647671186,2.55614725006858,4.45949478624323,4.40464460490103,5.88802720260198,5.35263562037497,6.36666446200482,3.65911923156985,6.31688721756977,5.20538869646775,4.17415386613263
"94",3.77837273309075,3.62293860254402,6.22104834000988,7.21356975131879,5.31001602215912,4.41472169582499,6.06240753158667,6.51209583197885,5.08489646174123,3.28088356560637,5.30635825847668,5.50039942369175,7.28924009914807,5.0350900846265,4.80725160538809,7.24614398513428,2.93833063184859,4.77780643216082,3.34179954402092,3.36717863394857,3.47726562894512,3.58140291048913,6.83250000884173,3.70342844724827,6.82862131715061,6.15675212371801,5.6006980943005,3.86713372039302,4.75330311286335,7.12377125068014,5.1165905456903,5.03354577082925,7.22583666034462,5.83474867526568,5.99199681491497,5.53693275351133,4.29402815175658,6.24908760419501,5.49667396841042,6.75995689748753,3.0427075410006,6.99206135853358,3.57930581393205,3.62028662949734,6.0267212345878,3.67057388069214,6.72555875844456,3.08865909327546,3.333042722039,4.48746721243478,3.9194247843337,5.64174453651945,4.5388071215211,6.692583018244,2.55610930177959,4.45949365090691,4.40464193772762,5.88802913122142,5.35261913685002,6.36668193851517,3.6591180014388,6.31690346727849,5.2054017458533,4.1741498748249
"95",3.77835448823358,3.62291843435763,6.22106586417285,7.2135890907604,5.31001337392105,4.41471751784297,6.06242246541564,6.51211489099352,5.08488519523232,3.28085171225902,5.30635798102562,5.50041059798666,7.28925060110147,5.03508882130146,4.80724445663152,7.24616616415366,2.93830594731862,4.77780207183215,3.34178798710765,3.36716487610555,3.47726060482675,3.58139589050645,6.83251290201347,3.70342706449124,6.82863031615975,6.15676099797987,5.60070002372178,3.86712848874674,4.75329862853759,7.12380364158951,5.11660648601813,5.03353857367526,7.22584561679285,5.83476168065549,5.99201258655614,5.53695212050914,4.29401958314774,6.24910312665878,5.49668029789989,6.75996756113904,3.04268774840275,6.99207650091776,3.57928979012096,3.62027904060725,6.02676034355055,3.67056611578721,6.72558159319122,3.08864797577498,3.33302407494779,4.48746305515123,3.91939668027391,5.64175139487039,4.53876869708354,6.69260749432154,2.55607431215733,4.45949260214209,4.40463947699723,5.88803090821153,5.35260393366803,6.36669805776566,3.65911686637757,6.31691845195583,5.20541378296883,4.17414619260419
"96",3.77833766046512,3.62289982963899,6.22108202507337,7.21360692858102,5.31001093016972,4.41471366347476,6.06243624079653,6.51213246743608,5.08487480262912,3.28082234025892,5.30635772361235,5.50042090411373,7.28926028635873,5.03508765475743,4.8072378618536,7.24618661720978,2.93828317990035,4.77779804936543,3.34177732427367,3.36715218591155,3.47725596943813,3.58138941452883,6.83252479312757,3.70342578867267,6.8286386153389,6.15676918209739,5.60070180221517,3.86712366257777,4.75329449118394,7.12383352781432,5.11662118765521,5.03353193424917,7.22585387671968,5.83477367479564,5.99202713261253,5.53696998284554,4.29401167875567,6.24911744257372,5.49668613468141,6.75997739582936,3.04266949296255,6.992090466955,3.57927500916088,3.62027203928678,6.0267964268544,3.67055895335243,6.7256026520398,3.08863771979352,3.33300687524949,4.48745921971099,3.91937076363842,5.64175772107733,4.53873326212434,6.69263006607709,2.55604204982798,4.45949163347217,4.40463720676955,5.8880325456449,5.35258991136386,6.36671292525344,3.65911581905769,6.31693227036327,5.20542488634156,4.17414279559039
"97",3.77832213969663,3.62288266731727,6.22109692899257,7.21362338144169,5.3100086751965,4.41471010770888,6.06244894758406,6.51214867684713,5.08486521619681,3.28079525584819,5.30635748491614,5.50043040958983,7.28926921855964,5.03508657768307,4.80723177819594,7.24620547894589,2.93826218065301,4.77779433862788,3.34176748654813,3.36714048054952,3.47725169279708,3.58138344046863,6.83253576017255,3.70342461154329,6.82864626922758,6.15677672985777,5.60070344168436,3.86711921051976,4.75329067404338,7.12386110252221,5.11663474696433,5.03352580940271,7.22586149440699,5.83478473645904,5.99204054842771,5.53698645752774,4.29400438716118,6.24913064586026,5.49669151720698,6.7599864661093,3.04265265526585,6.99210334811794,3.57926137473146,3.62026558015069,6.0268297180346,3.6705523466795,6.72562207335175,3.08862825866832,3.33299101061588,4.48745568127235,3.91934686387176,5.64176355644589,4.53870058368251,6.69265088201225,2.55601230160211,4.45949073888545,4.40463511233001,5.8880340546096,5.35257697819902,6.36672663825953,3.6591148527142,6.31694501350958,5.20543512840324,4.17413966174009
"98",3.77830782439271,3.6228668356782,6.2211106738911,7.21363855692774,5.31000659448708,4.41470682745837,6.06246066866177,6.51216362573197,5.0848563734425,3.28077028045789,5.30635726368216,5.50043917667086,7.28927745636448,5.03508558330317,4.80722616610493,7.24622287345204,2.93824281221238,4.77779091550101,3.34175841025228,3.36712968361987,3.47724774721942,3.5813779294837,6.83254587505001,3.70342352548802,6.82865332809628,6.15678369083767,5.60070495307877,3.86711510362284,4.75328715240697,7.12388654404805,5.11664725279576,5.03352015931472,7.22586851988775,5.83479493826023,5.99205292191212,5.5370016524479,4.29399766091498,6.24914282310645,5.49669648091316,6.75999483148536,3.04263712517836,6.99211522875205,3.57924879796475,3.62025962130332,6.02686043267059,3.67054625267479,6.72563998467183,3.08861953088046,3.33297637743222,4.48745241689908,3.91932482375456,5.64176893907104,4.53867044700023,6.69267007899683,2.55598487103396,4.45948991280489,4.40463318009617,5.88803544529298,5.35256504956197,6.36673928649151,3.65911396110223,6.31695676526579,5.20544457596429,4.17413677070654
"99",3.77829462090704,3.62285223164373,6.22112335006575,7.21365255425709,5.31000467463261,4.41470380141402,6.06247148048349,6.51217741227162,5.08484821671084,3.28074724950989,5.3063570587221,5.50044726276333,7.28928505384689,5.03508466534195,4.8072209890786,7.24623891509966,2.93822494789051,4.7777877577264,3.34175003659748,3.3671197246444,3.47724410714499,3.58137284572875,6.83255520405239,3.70342252347739,6.82865983828357,6.15679011073577,5.60070634647249,3.86711131516906,4.75328390346087,7.12391001702495,5.11665878707535,5.03351494723631,7.2258749992816,5.83480434714027,5.99206433412502,5.53701566709564,4.29399145623277,6.24915405414374,5.49670105845969,6.76000254681678,3.04262280112432,6.99212618663324,3.57923719687059,3.62025412407272,6.02688876975785,3.67054063158073,6.72565650357926,3.08861147966009,3.33296288012212,4.4874494054162,3.91930449835612,5.64177390408754,4.53864265409402,6.69268778318773,2.55595957709629,4.45948915005931,4.40463139753113,5.88803672705784,5.3525540474147,6.36675095267536,3.65911313845707,6.31696760293043,5.20545329065086,4.17413410371009
"100",3.77828244286943,3.62283876010667,6.2211350407535,7.21366546493272,5.31000290324704,4.41470100990866,6.06248145357264,6.51219012697728,5.08484069281063,3.28072601131411,5.30635686891377,5.50045472080334,7.28929206085524,5.03508381798841,4.80721621343261,7.246253709309,2.93820847084553,4.77778484476315,3.34174231131317,3.36711053860829,3.47724074897663,3.58136815612553,6.83256380830284,3.70342159902261,6.82866584250618,6.15679603167864,5.60070763113625,3.86710782050165,4.7532809061428,7.12393167342987,5.11666942534617,5.03351013925524,7.22588097510336,5.83481302481297,5.99207485981035,5.53702859321446,4.29398573271359,6.24916441257702,5.49670527994894,6.76000966268084,3.04260958942117,6.99213629348153,3.57922649580589,3.62024905276462,6.02691491297597,3.67053544671847,6.72567173847098,3.08860405262156,3.33295043052457,4.48744662727633,3.91928575406985,5.64177848390082,4.53861702243897,6.692704110874,2.55593625296133,4.4594884458561,4.40462975306355,5.88803790851178,5.35254389978228,6.36676171310077,3.65911237945723,6.31697759774919,5.20546132930776,4.17413164341837
"101",3.77827121062061,3.62282633331634,6.22114582268728,7.21367737334413,5.31000126889056,4.41469843479158,6.06249065298262,6.51220185329274,5.08483375267006,3.28070642605357,5.30635669320006,5.50046159960586,7.28929852334506,5.03508303586369,4.80721180808398,7.24626735325508,2.93819327331598,4.77778215765609,3.34173518430268,3.36710206553746,3.47723765093098,3.58136383015039,6.83257174416023,3.70342074613416,6.82867138014415,6.15680149250201,5.60070881560324,3.8671045968672,4.75327814100907,7.12395165355034,5.11667923726757,5.03350570407821,7.22588648654699,5.83482102817551,5.99208456789053,5.53704051540663,4.29398045307953,6.24917396627266,5.49670917312774,6.76001622570911,3.04259740366606,6.99214561543417,3.57921662498471,3.62024437443492,6.02693903186078,3.67053066425029,6.72568578928273,3.08859720142648,3.33293894731912,4.48744406443593,3.91926846772485,5.64178270839964,4.53859338375686,6.69271916925431,2.55591474487936,4.45948779575537,4.40462823601371,5.88803899757018,5.35253454028197,6.36677163812348,3.65911167919048,6.31698681539277,5.20546874436988,4.17412937383552
"102",3.77826085069076,3.62281487031121,6.22115576660735,7.21368835732152,5.30999976099842,4.41469605931239,6.06249913872137,6.51221266814903,5.08482735101843,3.28068836485004,5.30635653058731,5.5004679441865,7.28930448368498,5.03508231399051,4.80720774435116,7.24627993651713,2.93817925591468,4.77777967891403,3.34172860932477,3.36709425010838,3.47723479290044,3.58135983963801,6.83257906359211,3.70341995928348,6.82867648750327,6.15680652900964,5.60070990772922,3.86710162326962,4.7532755901115,7.12397008687807,5.11668828707487,5.03350161282962,7.22589156974664,5.83482840968648,5.9920935219213,5.53705151169049,4.29397558293529,6.24918277780792,5.49671276357301,6.76002227889697,3.04258616416986,6.99215421348161,3.57920752002587,3.62024005867928,6.02696128288751,3.67052625296011,6.72569874815289,3.08859088147227,3.33292835549554,4.48744170024074,3.91925252576771,5.64178660515196,4.53857158289993,6.69273305715227,2.55589491114674,4.45948719564556,4.40462683652521,5.88804000151376,5.35252590768875,6.36678079262815,3.65911103312243,6.31699531639648,5.20547558420468,4.17412728019981
"103",3.7782512953186,3.62280429639511,6.2211649377321,7.21369848864663,5.30999836981497,4.41469386801368,6.06250696614286,6.51222264247516,5.08482144609237,3.28067170890385,5.3063563801433,5.50047379605803,7.28930998093836,5.03508164776445,4.80720399576944,7.24629154167622,2.93816632697766,4.77777739239721,3.34172254369914,3.36708704128801,3.4772321563254,3.58135615860003,6.83258581451828,3.7034192333677,6.82868119805653,6.15681117421153,5.60071091474749,3.86709888033528,4.75327323688342,7.12398709293499,5.11669663400298,5.03349783886565,7.22589625801708,5.8348352177139,5.9921017805109,5.53706165401419,4.29397109054616,6.24919090488483,5.49671607486263,6.76002786188854,3.04257579743538,6.99216214386912,3.57919912153537,3.62023607743858,6.02698181047179,3.67052218405096,6.72571070003373,3.0885850516046,3.33291858586449,4.48743951931977,3.91923782350874,5.64179019958563,4.53855147682267,6.69274586567481,2.55587662115623,4.4594866417205,4.4046255455018,5.88804092704101,5.35251794553473,6.36678923645488,3.65911043706757,6.31700315656463,5.20548189342798,4.17412534888891
