"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"52",5.48614357670479,3.28681960486951,2.79687266951593,4.40526117774892,3.21913586949424,2.47856918023501,2.99004376910288,6.62319846367537,2.91540317463807,5.14038554565758,5.15480966607483,2.66649301404573,2.56516820207082,7.69669409025293,2.96588993128475,5.84184186629062,3.22904918897985,7.88005769710721,4.75001143555945,3.53875904071019,4.64422593241126,3.67086909559131,6.29573780371471,8.8080366251074,2.72323955647026,2.87863540653521,2.91282572054359,2.32917537815534,4.20129250502618,6.42253960299435,6.24133139187684,3.60457928151721,4.68570186674132,2.91203922023311,4.36826580345583,5.8723517556995,3.43467013841838,2.70190393834782,4.28795996247933,3.08298939588233,2.92242134937461,5.0102463955039,4.73883474830161,3.35761982014701,5.08343435811125,2.54335511564274,3.34447623286493,3.87774570385091,4.20320969590691,5.60067140198706,7.14109616570605,3.30242828914753,5.3785615186783,3.46007566955627,6.97544485114383,7.26923021145781,8.44335197706921,4.60830293357877,4.0356628689312,3.48982894777468,8.70065230831372,3.53667008571203,2.91280936713662,6.27514297394622
"53",5.48608777972374,3.28642899115931,2.79636796894387,4.40502414549931,3.21875430391963,2.47816665033889,2.98958027382052,6.62456700571005,2.91501047375455,5.14011179588614,5.15466013184443,2.66602539248648,2.56481880329151,7.69698510359281,2.96544714858226,5.84295034953485,3.22844599671776,7.88060592560451,4.74979195551511,3.53806521285584,4.64404595730669,3.67042455925008,6.29691836931075,8.80837369221512,2.72287977879571,2.87828741015225,2.91243041693535,2.32877879135271,4.20106342322464,6.42240919745128,6.24199050404968,3.60413300422893,4.68534892825529,2.91166021458847,4.36895066401952,5.87320449479832,3.43415841478317,2.70147010005659,4.28739909444243,3.08258770717828,2.921825456938,5.01008237406663,4.73869611157122,3.35731271923894,5.08329927650343,2.54297240458135,3.3438138559356,3.87739879677922,4.20287486011703,5.60051122387985,7.14176396156085,3.30204973735424,5.3784026546393,3.4593610909151,6.97633251292104,7.26949476882913,8.44376113070455,4.60822028750177,4.03560157011441,3.4896082832092,8.70097230531717,3.53623279386742,2.91240960838214,6.27566700777169
"54",5.48604358308985,3.28607591500946,2.79590889663645,4.4048130413514,3.21841155463639,2.47780321804414,2.98916025531488,6.62583999688381,2.91465686742466,5.13986550343261,5.15452969085474,2.66560161111117,2.56450455450527,7.69724473779979,2.96504772822675,5.84398912432673,3.22789557247864,7.88108512660981,4.74959798792669,3.53743164754031,4.64388862915993,3.67002356653958,6.29802231752815,8.8086675971023,2.72255564353885,2.87797386904196,2.91207404626407,2.32842507177811,4.20086124008987,6.42229670111439,6.24261017950893,3.60373047384356,4.6850309697473,2.91131812841835,4.36959466205019,5.87400412781173,3.43369536164402,2.70107737056756,4.28688783616452,3.08222463313355,2.92128243208987,5.00993863191609,4.73857545876467,3.35703872606399,5.08318249398207,2.54263033594482,3.34320948848113,3.87708683640659,4.20257359442044,5.60037329512328,7.14238914116444,3.30170833540049,5.37826267181472,3.45870635669633,6.97716108351251,7.26973064626506,8.44411805089155,4.60815078859775,4.03555196416784,3.48941254223286,8.70125133247811,3.53583608062504,2.91204846005692,6.27612432325681
"55",5.4860090615455,3.28575633799211,2.79549087348969,4.40462471336433,3.21810317747816,2.47747462727595,2.9887791569392,6.62702367831438,2.91433797674141,5.13964358082272,5.15441577726077,2.66521706874786,2.56422150692866,7.69747645883758,2.96468689985021,5.84496166267374,3.22739281862703,7.88150429902894,4.74942627247916,3.53685255185975,4.64375099395978,3.66966132607959,6.29905383782065,8.80892389424111,2.72226320193179,2.87769096801774,2.91175231000148,2.32810889185352,4.20068256068088,6.42219956649817,6.24319203045476,3.60336687294798,4.68474411428562,2.91100895377004,4.37019944780956,5.87475319350845,3.43327578519032,2.70072140785733,4.28642133520474,3.08189601877411,2.9207870646994,5.00981247858211,4.73847033418241,3.35679389764,5.08308143288952,2.54232401435903,3.34265753125153,3.87680587639891,4.20230213503262,5.60025459138919,7.14297386619093,3.30140000271701,5.37813913393318,3.45810599988561,6.97793396799281,7.26994101268686,8.44442952984889,4.60809243868688,4.03551215877159,3.48923861492761,8.70149463283584,3.53547575611173,2.91172175176374,6.276523688502
"56",5.48598258657834,3.2854667036648,2.79510983157449,4.4044564247783,3.21782529059697,2.47717713535283,2.98843295310088,6.6281239539695,2.91404996617792,5.13944332474873,5.15431618241247,2.66486770280155,2.5639661984381,7.69768334772379,2.96436047613747,5.84587141355458,3.22693318768332,7.8818712410103,4.74927399469956,3.53632275941796,4.64363049228763,3.66933363222041,6.30001701812947,8.80914742976024,2.72199898626666,2.87743535650082,2.91146143433692,2.32782565975467,4.20052444007265,6.42211561729524,6.24373773506889,3.60303797341743,4.68448495738169,2.91072916092105,4.37076674430845,5.8754542397248,3.43289511018889,2.70039837707034,4.28599526985355,3.08159820425749,2.92033472055299,5.00970159815927,4.73837862909225,3.3565747976319,5.08299388836903,2.54204919565241,3.34215298671866,3.87655246118285,4.20205718230387,5.60015249564935,7.14352028574661,3.30112115347521,5.3780299377533,3.45755511002379,6.97865446428708,7.27012868644863,8.44470147031059,4.60804353984285,4.03548055092185,3.48908380852611,8.70170678930599,3.53514810959604,2.91142581124615,6.27687269351741
"57",5.48596278187187,3.28520387539371,2.79476215193572,4.40430579633931,3.21757449809961,2.4769074462023,2.9881180820846,6.629146396693,2.91378947102342,5.1392623645102,5.15422900386072,2.66454992059513,2.56373558962399,7.69786814281333,2.96406477567279,5.84672177213377,3.2265126167252,7.88219271308301,4.74913872220716,3.53583765463569,4.64352490576309,3.66903678752441,6.30091582268209,8.80934242943376,2.72175994737783,2.87720408815201,2.911198101311,2.32757141092462,4.20038432186397,6.42204299332771,6.24424900620393,3.60274005838966,4.68425050558361,2.91047563741374,4.37129831412982,5.87610979460176,3.43254929967269,2.70010488666798,4.28560578490104,3.08132796132698,2.91992127092894,5.00960399546404,4.73829853155748,3.3563784278921,5.08291797341373,2.54180219433321,3.34169138794273,3.87632356066566,4.20183583949886,5.60006474347792,7.14403051524719,3.30086863221904,5.37793326577723,3.45704927006027,6.97932574933216,7.27029617358155,8.4449390018125,4.60800264905881,4.03545578354308,3.48894578880025,8.70189180462818,3.53484985030248,2.91115740036294,6.27717791147374
"58",5.48594848540279,3.2849650826005,2.79444461038548,4.40417075690037,3.21734782452651,2.47666265268186,2.98783138782738,6.63009625664431,2.91355353496302,5.1390986177313,5.15415260178739,2.6642605399652,2.56352700856696,7.6980332775533,2.96379655655591,5.84751605573223,3.22612747020444,7.882474578729,4.7490183503509,3.53539310702459,4.64343231083793,3.6687675360691,6.30175407569386,8.8095125763343,2.72154340053235,2.87699456862252,2.91095938940083,2.32734271618075,4.20025998523422,6.42198010378066,6.24472756615859,3.60246985513495,4.68403812332833,2.91024563514899,4.37179593266968,5.87672234396362,3.43223478569157,2.69983793298469,4.2852494357928,3.08108243828233,2.91954303143792,5.00951795010287,4.73822848364289,3.35620216953515,5.08285207213758,2.54157980474837,3.34126873644134,3.8761165139966,4.20163555999251,5.59998937570396,7.1445066201583,3.30063965823093,5.37784754584696,3.45658450101216,6.97995086951869,7.27044570196819,8.4451465819372,4.60796853985093,4.03543670859018,3.48882252991516,8.70205317240456,3.53457805586813,2.91091365966093,6.27744503745059
"59",5.4859387171897,3.28474787426146,2.79415433023861,4.40404950108865,3.21714265859181,2.47644018673214,2.98757006942018,6.63097847154633,2.91333955634573,5.13895025229532,5.15408556175994,2.66399673782584,2.56333810312562,7.69818091417795,2.96355295923045,5.8482574854476,3.2257744900493,7.88272192557862,4.74891105582246,3.53498541403468,4.64335103892218,3.66852300600693,6.30253544992253,8.80966107922197,2.72134697858708,2.87680451032153,2.91074272222795,2.32713660382536,4.20014949935131,6.42192558745574,6.24517512655341,3.60222447724641,4.68384548693164,2.9100367244616,4.37226136675887,5.87729431381209,3.43194840954153,2.69959485206313,4.28492314002302,3.08085911230533,2.91919670885296,5.00944197727034,4.73816714489918,3.3560437321968,5.08279480002224,2.54137923385105,3.34088144787647,3.87592898109096,4.20145410169791,5.59992469742372,7.14495060374759,3.30043177742245,5.37777141660471,3.4561572134122,6.98053273461519,7.27057925186996,8.44532808441624,4.60794016971813,4.03542235566385,3.48871227150725,8.7021939400357,3.53433012744166,2.91069206036751,6.27767900789347
"60",5.48593265184816,3.28455007865166,2.79388874107615,4.40394045300729,3.21695670483824,2.47623777626932,2.98733163727964,6.63179767824341,2.91314524189694,5.13881565359397,5.15402666287688,2.66375600559457,2.56316679969384,7.69831297376498,2.96333145719855,5.84894917247948,3.22545075207821,7.88293916995611,4.74881525704959,3.53461125128653,4.64327964196796,3.66830066004931,6.30326345919207,8.80979073266453,2.72116859142428,2.87663189324584,2.9105458242492,2.32695049357915,4.20005118410035,6.42187827897767,6.2455933724698,3.60200137480808,4.68367054474518,2.90984675424257,4.37269635778408,5.87782805706663,3.43168737012164,2.69937327779142,4.28462413477647,3.08065574813647,2.91887935483307,5.00937479427477,4.73811336119201,3.35590111031955,5.08274497008482,2.54119804382323,3.34052630453291,3.87575890082007,4.2012894877107,5.59986924251675,7.14536439813222,3.30024282070874,5.37770369795128,3.45576416466354,6.9810741145046,7.27069858318575,8.44548687576157,4.60791665254868,4.03541190531108,3.48861348192792,8.70231676433495,3.53410375055341,2.91049036278657,6.27788410352141
"61",5.48592959523487,3.28436976846902,2.79364554274319,4.40384223509241,3.21678794205905,2.47605340787785,2.98711387507978,6.6325582251619,2.91296856681252,5.13869339632259,5.15397485051028,2.66353611053102,2.56301126753092,7.69843116303211,2.96312981449152,5.84959410835414,3.22515362788451,7.88313014710789,4.74872958035633,3.53426762917017,4.64321686275756,3.66809825273876,6.30394145414325,8.80990396980444,2.72100639081021,2.87647493104581,2.91036668245218,2.32678214050029,4.19996357624772,6.42183718005057,6.24598395014209,3.60179829139725,4.68351148264038,2.90967381729805,4.37310260856001,5.87832584381544,3.43144917926598,2.69917110549673,4.28434993997039,3.08047036223602,2.91858832559914,5.00931529194019,4.73806613808238,3.3557725454726,5.08270156407283,2.54103410306887,3.34020041369912,3.87560445492703,4.20113997229896,5.59982174292503,7.14574985802099,3.30007086797076,5.37764336576565,3.45540242153713,6.98157763817345,7.27080525978097,8.44562588189406,4.6078972352087,4.03540466630864,3.48852482675108,8.70242396056312,3.53389686099829,2.91030658022127,6.27806403802773
"62",5.48592896457115,3.2842052305944,2.79342267389241,4.40375364137604,3.2166345875089,2.47588529449767,2.98691480665907,6.63326418534161,2.91280774032578,5.13858222016633,5.15392921297032,2.66333506217231,2.56286988789293,7.69853699821502,2.96294604893237,5.85019515836413,3.22488075146688,7.88329818911106,4.74865283103079,3.53395185493998,4.64316160924713,3.66791379354089,6.30457262058828,8.81000290860731,2.72085873993771,2.8763320416138,2.91020351321617,2.32662958734147,4.19988540027922,6.42180143499962,6.2463484576004,3.60161322694544,4.68336669409341,2.90951622024245,4.37348177331849,5.87878985445592,3.43123162306568,2.69898646026335,4.28409832596653,3.08030119168127,2.91832124675357,5.00926251016148,4.73802461808438,3.35565649385517,5.08266370792929,2.5408855443208,3.33990117117997,3.87546403686243,4.20100401149156,5.59978110205456,7.14610875664764,3.29991421683406,5.37758953025924,3.45506932714932,6.98204579448684,7.2709006711914,8.44574764605579,4.6078812776681,4.03540005633341,3.48844514177567,8.70251754557745,3.53370761507237,2.91013894766815,6.27822203457634
"63",5.48593027152788,3.28405493984855,2.79321828447593,4.40367361451555,3.2164950660696,2.47573184741324,2.98673266722705,6.63391936977034,2.91266117597049,5.13848100881847,5.15388896151765,2.66315108316411,2.56274122730136,7.69863182633345,2.9627784003679,5.85075505764152,3.22462998997933,7.88344619217428,4.74858396857169,3.53366149955837,4.64311293240718,3.66774551492939,6.3051599799479,8.81008939234735,2.72072418701387,2.87620182157831,2.91005473361842,2.3264911240405,4.19981554325822,6.42177030995065,6.24668843775496,3.60144440562572,4.6832347542436,2.9093724573178,4.37383545027781,5.87922217520081,3.43103272833961,2.69881766934234,4.28386728532558,3.08014666715469,2.91807598254805,5.00921561699839,4.73798806122702,3.35555159825378,5.08263065088631,2.54075072879673,3.33962622927415,3.87533622484869,4.20088023762392,5.59974637174531,7.14644278347454,3.29977135560058,5.37754141743157,3.45476247184537,6.98248093436113,7.27098605197553,8.44585437913246,4.60786823612105,4.03539758551373,3.48837340986781,8.7025992757364,3.53353436359038,2.90998589463118,6.27836089180637
"64",5.4859331078315,3.28391753619623,2.79303071166761,4.40360122604493,3.21636798365948,2.47559165194991,2.98656587828787,6.63452734080714,2.91252746587543,5.13838877185478,5.15385341323466,2.66298258388503,2.56262401437817,7.6987168441217,2.96262530316766,5.85127640937334,3.22439941806031,7.8835766747994,4.74852208549475,3.53339436864834,4.64307000707872,3.6675918447583,6.30570639133555,8.81016502500967,2.72060144234159,2.87608302417138,2.90991893656769,2.32636525324486,4.19975303314175,6.42174317509931,6.24700537349132,3.60129024805558,4.68311439738381,2.90924118761297,4.37416517633874,5.87962479550895,3.43085073353412,2.69866323810534,4.28365500806396,3.08000538946629,2.9178506090016,5.00917389078626,4.737955828433,3.3554566638279,5.08260174764296,2.54062821550205,3.33937346863793,3.87521975858077,4.20076743729091,5.59971673232991,7.1467535433154,3.29964093976242,5.37749835317334,3.45447966749125,6.98288527401296,7.27106249896131,8.44594800337011,4.60785764864294,4.03539684243198,3.48830874108403,8.70267068014767,3.5333756291872,2.90984602149467,6.27848304081189
"65",5.4859371330163,3.28379180492535,2.79285845876706,4.40353565938279,3.21625210427928,2.47546344636667,2.98641302577898,6.63509142552447,2.91240535852197,5.13830462905719,5.15382197633941,2.66282814034641,2.56251711975585,7.69879311487166,2.96248536238982,5.85176168474406,3.22418729527334,7.88369182806493,4.74846638917375,3.53314847700468,4.64303211543041,3.66745138231845,6.30621455492585,8.81023120221832,2.72048935841881,2.87597454000988,2.9097948692345,2.32625066094297,4.19969702007155,6.42171948960505,6.24730068441341,3.60114934720822,4.68300449741528,2.9091212152274,4.37447242352433,5.87999960707046,3.43068406343588,2.69852182906933,4.28345985994801,3.0798761091301,2.91764339035431,5.00913670481918,4.73792736729975,3.35537063718748,5.082576443166,2.54051673491468,3.33914097353412,3.87511351905488,4.20066453223455,5.59969147536635,7.14704255658481,3.29952177160629,5.37745974963059,3.45421892474201,6.98326089901905,7.27113098660872,8.44603019034579,4.60784912299725,4.03539748221306,3.48825035559914,8.70273308979317,3.5332300864718,2.90971807897112,6.27859059435281
"66",5.48594206400463,3.28367665939456,2.79270017669633,4.40347619520052,3.21614633017647,2.47534610350627,2.98627284099214,6.63561472883644,2.91229373947815,5.13822779683998,5.15379413758733,2.66268647492236,2.56241953863992,7.6988615834117,2.96235733310056,5.85221322425584,3.22399204625572,7.88379355911432,4.74841618626959,3.53292202619184,4.64299863265962,3.66732287756237,6.30668701630596,8.81028913823288,2.72038691264518,2.8758753803941,2.9096814143228,2.32614619141999,4.19964676022503,6.42169878871597,6.24757572492874,3.60102044751286,4.68290405086344,2.9090114719855,4.37475859684133,5.88034840403572,3.43053130717047,2.69839224358342,4.28328036342508,3.07975770858104,2.91745275841357,5.00910351422823,4.73790219993003,3.35529258830209,5.08255425972196,2.54041516640307,3.33892701003194,3.87501651108936,4.20057056276097,5.59966998868564,7.14731126043168,3.29941278248566,5.3774250935006,3.4539784329125,6.98360976896874,7.27119238068722,8.44610239394175,4.60784232626573,4.03539921638863,3.48819756903267,8.70278766301266,3.53309654465976,2.90960095020731,6.27868538937473
"67",5.48594766624368,3.28357112600025,2.79255464775224,4.40342219881209,3.21604968468559,2.47523861482538,2.98614418390392,6.63610014631105,2.91219161469281,5.13815757648208,5.15376945145848,2.66255643952706,2.56233037566046,7.69892308942161,2.96224010240807,5.85263324013338,3.22381224322587,7.88388352878078,4.74837086936814,3.53271338482197,4.64296901462968,3.66720521305654,6.30712617156065,8.81033988949624,2.72029319228173,2.87578466278185,2.90957757379176,2.32605082587799,4.19960160186967,6.42168067279042,6.24783178341865,3.60090242670006,4.68281216210706,2.90891100236116,4.37502503329224,5.88067288422879,3.43039119903503,2.69827340582388,4.28311518084624,3.07964918667531,2.91727729441112,5.00907384473307,4.73787991251166,3.35522169484692,5.08253478580791,2.54032251882688,3.33873000678138,3.87492784816387,4.20048467333812,5.59965174344382,7.14756101055585,3.29931301739698,5.37739393597914,3.45375654212553,6.98393372253082,7.27124745044686,8.44616587897669,4.60783697602575,4.0354018042729,3.48814977982742,8.70283540777865,3.53297393235997,2.90949363518936,6.27876902376225
"68",5.48595374616811,3.28347433106202,2.79242077132245,4.40337310929637,3.21596129736651,2.47514007648061,2.98602602859404,6.63655037658974,2.91209809599295,5.13809334391224,5.15374753087231,2.66243700090984,2.56224883169967,7.69897837926365,2.96213267383514,5.85302381956829,3.22364659054715,7.88396318414995,4.74832990550403,3.53252107116364,4.64294278717807,3.66709738828324,6.30753427288542,8.81038437516069,2.72020738135834,2.87570159814322,2.90948245469187,2.32596366416326,4.19956097331422,6.42166479793192,6.24807008227847,3.60079428001165,4.68272803052059,2.90881895031799,4.37527300181069,5.88097465112876,3.43026260177734,2.69816434879211,4.28296309968289,3.07954964516679,2.91711571304198,5.00904728299365,4.73786014639082,3.35515722864672,5.08251766669908,2.54023791385292,3.33854853803512,3.87484673925596,4.20040610007489,5.59963628290944,7.14779308354183,3.29922162154647,5.37736588411999,3.45355174745547,6.98423448278948,7.27129687944412,8.44622174606337,4.60783283284152,4.03540504562557,3.48810645838443,8.70287720114911,3.53286128423446,2.90939523713703,6.27884288811996
"69",5.48596014479208,3.28338548936818,2.7922975513122,4.40332843010519,3.21588039111758,2.47504967719128,2.9859174504744,6.63696793335828,2.91201238847885,5.13803454083059,5.15372803920994,2.66232722778445,2.56217419242649,7.69902811649084,2.9620341537084,5.85338692859853,3.22349391108662,7.88403378675058,4.74829282629593,3.53234373777984,4.64291953686709,3.66699850596844,6.30791343455913,8.81042339497012,2.72012874926571,2.87562547994171,2.90939525682656,2.32588390913012,4.19952437249361,6.42165086799672,6.24829177864718,3.60069510644963,4.68265093927108,2.90873454781065,4.37550370393006,5.88125521643933,3.43014449198908,2.69806420205111,4.28282301948014,3.07945827689423,2.91696684840123,5.00902346832872,4.73784259042093,3.35509854392691,5.08250259637322,2.54016057158928,3.33838130863511,3.87477247739953,4.20033415982454,5.59962321275385,7.14800867957375,3.29913782863819,5.37734059340288,3.45336267482229,6.98451366273221,7.27134127516661,8.44627095318775,4.60782969387122,4.03540877441089,3.48806713770224,8.70291380624214,3.53275772928785,2.90930495062045,6.27890819326389
"70",5.48596673226319,3.28330389415851,2.79218408506233,4.40328772094634,3.21580627098732,2.47496668763913,2.98581761508923,6.63735515683014,2.91193377955478,5.13798066698126,5.15371068345622,2.66222627954834,2.56210581830655,7.69907289117705,2.96194373928814,5.85372441645371,3.223353134142,7.88409643696781,4.74825921945944,3.53218015793543,4.64289890297986,3.66690776015841,6.30826563913865,8.81045764483105,2.72005664080463,2.87555567452274,2.90931526199127,2.32581085324332,4.1994913579609,6.42163862776999,6.24849796567637,3.60060409678475,4.68258024554671,2.90865710472752,4.37571827502675,5.88151600309768,3.43003594732783,2.69797218097232,4.28269394032494,3.07937435545065,2.91682964157386,5.00900208560299,4.7378269744016,3.3550450671221,5.08248931060817,2.54008979820029,3.33822714071746,3.87470442972891,4.20026824069098,5.59961219264282,7.14820892541968,3.2990609506509,5.37731776133597,3.45318806842312,6.98477277079563,7.27138117758652,8.44631433444115,4.6078273874227,4.0354128534903,3.48803140530503,8.70294588703808,3.53266248057518,2.90922205116908,6.27896599401046
"71",5.48597340323599,3.2832289083524,2.79207955356866,4.40325059076106,3.2157383144482,2.47489045119846,2.98572576828025,6.63771422471736,2.9118616293709,5.13793127341761,5.15369520830096,2.6621333963815,2.56204313588802,7.69911322819825,2.96186070840185,5.85403802022608,3.22322328474054,7.88415209519151,4.74822872149866,3.53202921354978,4.64288057059193,3.666824425807,6.30859274376406,8.81048773036537,2.71999046749709,2.87549161272031,2.90924182457666,2.32574386708313,4.19946154109198,6.42162785713699,6.24868967421362,3.60052052308519,4.68251537202454,2.90858600008415,4.375917786006,5.88175834859991,3.42993613532251,2.69788757729524,4.28257495263708,3.07929722613763,2.91670312966587,5.00898285911366,4.73781306344933,3.35499628802753,5.08247758107944,2.54002497521533,3.33808496192231,3.87464202880522,4.20020779374797,5.59960292895517,7.14839487759502,3.29899036890403,5.37729712194453,3.45302677951606,6.98501321639474,7.2714170667589,8.44635261628,4.60782576831583,4.03541717011005,3.48799889627579,8.70297402127919,3.53257482614531,2.9091458861744,6.27901720976848
"72",5.48598007294344,3.28315995685724,2.79198321283771,4.40321669164209,3.21567596293019,2.47482037581889,2.98564122753822,6.63804716267489,2.9117953624833,5.13788595662411,5.1536813910625,2.66204789054359,2.56198563019169,7.69914959458051,2.96178441037823,5.85432936975243,3.22310347413928,7.88420160014172,4.74820101140671,3.53188988450053,4.6428642645719,3.66674784966942,6.30889648648491,8.8105141787019,2.71992969999019,2.8754327825191,2.90917436335233,2.32568238946844,4.19943457933549,6.42161836610192,6.24886787479667,3.60044372955992,4.68245579941177,2.90852067430343,4.37610324532099,5.88198350854232,3.42984430355152,2.69780975082909,4.28246522811677,3.07922629803456,2.9165864360938,5.00896554733204,4.73780065316505,3.35495175210929,5.08246721031042,2.53996555028736,3.33795379492306,3.87458476505069,4.2001523258074,5.59959516847743,7.1485675256312,3.29892552624036,5.37727844101914,3.45287775639489,6.98523631537706,7.271449369569,8.4463864316393,4.60782471393107,4.03542163206625,3.48796928723748,8.70299871170542,3.53249412106131,2.90907586691518,6.27906264236946
"73",5.48598667386305,3.28309651981453,2.79189438623593,4.40318571356036,3.21561871444064,2.4747559269077,2.98556337438708,6.63835585421363,2.91173446056712,5.13784435337843,5.15366903731638,2.66196913871271,2.56193283805728,7.69918240601834,2.96171425810699,5.85459999261315,3.22299289137871,7.88424568475272,4.74817580523057,3.53176123911081,4.6428497443848,3.666677442327,6.30917849253624,8.8105374487324,2.71987386140736,2.87537872263125,2.90911235427317,2.32562591895734,4.19941017036419,6.4216099905292,6.24903347987306,3.60037312453982,4.68240105991746,2.90846062244004,4.37627560123491,5.88219266029631,3.42975977101213,2.69773812214881,4.28236401170503,3.07916103703583,2.91647876197423,5.00894993837749,4.73778956548344,3.35491105381481,5.08245802735009,2.53991102919347,3.33783274811343,3.87453218014092,4.20010139309586,5.59958869294385,7.14872779539111,3.2988659201769,5.37726151201528,3.45274003541431,6.98544329535657,7.2714784657219,8.44641633218293,4.60782412084208,4.03542616444668,3.48794229114781,8.70302039583637,3.53241978036031,2.90901146155751,6.27910299151134
"74",5.48599315288936,3.28303812666086,2.79181245770825,4.40315737978753,3.21556611712191,2.47469662107977,2.98549164766753,6.63864205008418,2.91167845604027,5.1378061362538,5.15365797712894,2.66189657523114,2.56188434231866,7.69921203265554,2.96164972107442,5.85485131917251,3.22289079576157,7.88428498994488,4.74815285137694,3.53164242567455,4.64283679958922,3.66661267119219,6.30944028050848,8.81055794002941,2.71982252152142,2.8753290168668,2.90905532417225,2.32557400652152,4.19938804700395,6.4216025885007,6.24918734617495,3.60030817344503,4.6823507315313,2.90840538822635,4.37643574425161,5.88238690675033,3.42968192052476,2.69767216615745,4.28227061443218,3.07910095972953,2.91637937847635,5.00893584611848,4.73777964510573,3.35487383074752,5.08244988407144,2.5398609689002,3.33772100731212,3.87448386122602,4.2000545957182,5.59958331430855,7.1488765523842,3.29881109689611,5.37724615251179,3.45261273294277,6.9856353008933,7.27150469305795,8.44644279893693,4.60782390194561,4.03543070686412,3.4879176527931,8.70303945448404,3.53235127283376,2.90895218900205,6.27913886813927
"75",5.48599946893768,3.28298435089776,2.79173686575821,4.40313144291767,3.21551776361929,2.47464202066133,2.98542553760491,6.63890737713911,2.91162692647586,5.13777100967596,5.15364806181024,2.6618296861411,2.56183976669792,7.69923880421095,2.96159031924535,5.85508468759941,3.22279651014472,7.88432007656869,4.74813192655365,3.53153266489377,4.64282524593415,3.66655305436379,6.30968326836781,8.81057600059869,2.71977529164093,2.87528328919296,2.90900284522321,2.32552624922162,4.19936797283399,6.42159603719825,6.24933027719202,3.60024839260777,4.68230443300311,2.90835455883335,4.3765845096544,5.88256728006539,3.42961019203766,2.6976114064043,4.28218440704607,3.079045628008,2.9162876200186,5.00892310681134,4.73777075643224,3.35483975858864,5.08244265199996,2.53981497154295,3.33761782836278,3.87443943586978,4.20001157280368,5.59957887065191,7.14901460504457,3.29876064596689,5.37723220114935,3.45249503813627,6.98581339849346,7.27152835226852,8.44646625151943,4.60782398401503,4.03543521110811,3.48789514488287,8.70305621915847,3.53228811552458,2.9088976134683,6.27917080604222
"76",5.48600559091507,3.28293480547882,2.79166709809613,4.40310768140552,3.21547328614987,2.47459172884939,2.98536458056182,6.63915334668555,2.9115794896983,5.1377387064608,5.15363916111293,2.66176800390997,2.56179877132368,7.69926301452268,2.96153561768052,5.85530134882022,3.22270941494705,7.88435143576665,4.74811283225691,3.53143124311855,4.64281492197439,3.66649815522104,6.30990877929448,8.81059193361727,2.71973182011643,2.87524119939206,2.908954530071,2.3254822847375,4.19934973836659,6.42159023023441,6.24946302569579,3.60019334383809,4.68226181943105,2.90830776025446,4.37672268010366,5.8827347454015,3.4295440767157,2.69755541006288,4.28210481432611,3.07899464431573,2.91620287820639,5.00891157620003,4.73776278092286,3.35480854666528,5.08243621959483,2.53977267919075,3.33752253052266,3.87439856761123,4.1999719982445,5.5995752226362,7.14914270794329,3.29871419570012,5.3772195149813,3.45238620643912,6.98597858141248,7.27154971107873,8.44648705615278,4.60782430561471,4.03543963915327,3.48787456466127,8.70307097850824,3.53222986885161,2.90884733972075,6.27919927190648
"77",5.48601149600385,3.28288913873498,2.79160268687374,4.40308589655013,3.21543235217835,2.4745453854421,2.98530835438928,6.63938136234345,2.91153579947254,5.13770898476943,5.15363116081426,2.6617111027578,2.56176104879183,7.69928492557609,2.96148522179337,5.85550247136613,3.22262894278862,7.88437949796533,4.7480953917274,3.53133750629424,4.64280568613454,3.66644757765988,6.31011804731474,8.81060600328884,2.7196917883858,2.87520243924012,2.90891002754392,2.32544178662899,4.19933315772749,6.42158507536596,6.24958629627817,3.60014262963593,4.68222257837931,2.90826465323271,4.37685098825345,5.8828902045816,3.42948311171298,2.69750378348559,4.28203131000121,3.07894764745305,2.91612459642127,5.00890112701171,4.73775561482461,3.35477993407805,5.08243048991691,2.53973376928638,3.33743449054705,3.87436095206644,4.19993557694917,5.59957225043707,7.14926156491342,3.29867140905639,5.37720796717907,3.45228555373011,6.98613177424914,7.27156900795662,8.44650553261908,4.6078248153221,4.03544396147118,3.48785573096345,8.70308398392027,3.53217613228332,2.90880100885443,6.27922467403389
