"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"52",6.3190168149984,5.88799153275734,6.7566612137131,3.34184369024391,2.76123410095836,8.31651860804841,4.11941662765996,4.43648791997877,2.17061482842918,2.42908517726827,5.47436694642618,3.51680031943961,6.18099138296673,4.95204382526457,4.6812952851624,3.82861916059292,4.88410609277662,7.26382466440037,3.34429521363809,4.76216963296641,5.56149150273119,4.24339276714706,4.73267821909415,2.32492276472851,6.63428240077724,5.34621739999672,5.96163439539276,3.41384744333276,4.97936704994208,2.32914884507356,4.33176256593508,2.29685083973085,6.25940335879266,4.15974818592744,4.54112844937628,3.52395556312615,2.84900434072219,3.28777320378086,4.06397330796197,5.71784494709273,3.13708446548864,2.37238466345621,4.36930487133549,3.71912043810174,3.24117805839829,7.3425713578488,5.35613325673312,8.01760139260807,2.68010854289039,4.21513358915517,5.20901020842743,8.43318712586258,2.58734933544429,5.03226411412388,5.70822565814296,3.79018499330972,2.75777257245381,6.16821483411458,4.74343488683408,2.83853539219662,2.08116310319419,7.45233718741463,3.80314180455376,7.20435027188991
"53",6.31936400081258,5.8872244178075,6.75698421953429,3.34148536354279,2.76086507206444,8.31970391448425,4.11891504756208,4.43621647287948,2.16924438782017,2.42855864453384,5.47467608743464,3.51647642939453,6.18127217957011,4.95189603808769,4.68085440506281,3.82832423768772,4.88404527149071,7.26513688451042,3.34387695086324,4.76183215098149,5.56137959503869,4.24294313500621,4.73253939200541,2.32371305404442,6.63426336396113,5.34619846377399,5.9617983709638,3.41348918654864,4.97925362011409,2.32876158492795,4.33150361275854,2.29639996611515,6.25938470552489,4.15937448657517,4.54086593379014,3.52366700535121,2.84850001091169,3.28736593008824,4.06326566876944,5.71781269253832,3.13665634975078,2.37196378345732,4.36913578263195,3.71901120703462,3.24075769853048,7.34367811080819,5.35613780678756,8.0205842075115,2.67682362446733,4.21501381614746,5.20911139484558,8.43623690057374,2.58683996056032,5.03187170721083,5.70802908631366,3.79004254770195,2.75625646837371,6.16845002905254,4.74371683915157,2.83821856782828,2.08005026040606,7.45260043804337,3.80269250885415,7.20555408852985
"54",6.31968372445284,5.88649684351344,6.75728108145539,3.34116643150664,2.76053655578927,8.32266373765089,4.11846487236495,4.43597491234592,2.16797886007372,2.42808706347774,5.47496631572213,3.51618904969791,6.18152506506864,4.95176695113573,4.68046081350994,3.82805882076292,4.88400068414557,7.26629329147079,3.34350575083419,4.76153097848005,5.56128323647071,4.24254173712145,4.73241591730704,2.32265123554273,6.63424255889057,5.34617776868929,5.96194027497734,3.41317597603231,4.97915592251137,2.32842006230355,4.33127400677069,2.29599744111548,6.25936432121444,4.15904203691469,4.5406331571002,3.52341076860547,2.84804929837874,3.28700338778126,4.06262575376872,5.71777802463472,3.13627095800421,2.37158963888666,4.36898564831815,3.71891692994527,3.24038731767454,7.3446590058603,5.35614804354745,8.02336638791648,2.67376646401304,4.21491127201181,5.20920779169541,8.43906531445897,2.5863838215826,5.03150118399089,5.70785541170024,3.78991804371053,2.7549266805732,6.16866703657573,4.74397714680762,2.83793678234137,2.0790730805675,7.45284311570859,3.80228997598882,7.20661385538547
"55",6.31997784937446,5.88580698097138,6.75755356061518,3.34088248162475,2.76024395034419,8.32541440399888,4.11806053976114,4.43575972654915,2.16681012383096,2.42766458992823,5.47523821168125,3.51593398837489,6.18175235477391,4.95165423220517,4.68010927077496,3.8278196710045,4.88396961657695,7.26731290394755,3.34317628867782,4.76126201668302,5.56120037205337,4.24218322802375,4.73230580989361,2.32171931456835,6.63422003077228,5.34615535926707,5.96206227870374,3.41290214254858,4.97907187894288,2.32811900101693,4.33107029426005,2.29563790916321,6.25934224377612,4.15874620496174,4.54042662109177,3.52318309921877,2.84764633096662,3.28668058952428,4.06204657430134,5.71774114912616,3.13592374110724,2.3712570103573,4.36885214005146,3.71883563089189,3.24006114485668,7.34552879622533,5.35616265734532,8.02596119887349,2.67092247023162,4.21482363373138,5.2092991006093,8.44168903361973,2.58597523809338,5.0311512183134,5.70770175826017,3.78980925250034,2.75376021397838,6.16886688830168,4.74421719165259,2.83768607928628,2.07821517197395,7.45306650093505,3.80192906655768,7.2075472326514
"56",6.32024815100382,5.8851530737117,6.75780334683015,3.34062960945305,2.75998319520973,8.32797104309172,4.11769712192627,4.43556783873373,2.16573073698824,2.42728601867142,5.47549243568611,3.51570754908228,6.18195622107378,4.95155583643468,4.67979514189378,3.82760393614805,4.88394974549084,7.26821237436149,3.34288385289546,4.76102165347868,5.56112920813612,4.24186287931941,4.73220736366317,2.32090145409035,6.63419587543918,5.34613133052493,5.96216638736911,3.41266272832972,4.97899967562811,2.3278537314533,4.33088944472874,2.29531663264394,6.25931856264139,4.15848289136827,4.5402432560068,3.52298069721664,2.84728590652458,3.28639311760248,4.06152191801778,5.71770230134713,3.13561066845062,2.37096127428986,4.36873322970841,3.71876558742496,3.23977407370252,7.34630046859501,5.35618055943163,8.0283810901847,2.66827792087917,4.2147488775348,5.20938516063438,8.4441234224388,2.58560915479957,5.03082059840707,5.70756562974698,3.78971421882186,2.75273691349646,6.16905061576838,4.74443830538838,2.83746296139208,2.07746207979573,7.45327184315823,3.80160523571592,7.20836968611663
"57",6.32049631437615,5.88453343243776,6.75803205213818,3.34040435852414,2.7597507055251,8.33034767361336,4.11737024977923,4.43539655102608,2.16473387074829,2.42694671146931,5.4757297048556,3.5155064706253,6.18213869361315,4.95146997132925,4.67951432414089,3.82740910100785,4.88393908558642,7.26900628481383,3.34262427362876,4.76080670287635,5.56106818027624,4.2415765056766,4.73211911053905,2.32018372423537,6.63417022385455,5.34610581253107,5.96225444610347,3.41245339880679,4.97893773063545,2.32762012126738,4.33072879692927,2.29502941780822,6.25929340316986,4.1582484668126,4.54008036594263,3.52280065931802,2.84696341337568,3.2861370573583,4.06104625692219,5.71766173307365,3.13532816510001,2.37069833312404,4.36862714946177,3.71870529871716,3.23952158600783,7.3469854545183,5.35620084832611,8.03063773444678,2.66581991250513,4.21468524182515,5.20946591935868,8.44638264801725,2.58528107038018,5.03050820976611,5.70744485784562,3.78963122781477,2.75183911429891,6.16921923672544,4.74464176433955,2.83726433587054,2.07680106813628,7.45346035110538,3.80131446132899,7.20909475877078
"58",6.32072393333301,5.8839464312172,6.75824120685621,3.34020366753141,2.75954331462661,8.33255728395237,4.11707604662693,4.43524349574683,2.16381325135222,2.42664253345057,5.47595077392588,3.51532787410111,6.18230166160877,4.9513950659872,4.67926318348837,3.82723294470281,4.88393594369068,7.26970740657148,3.34239385935571,4.76061435232038,5.56101592492087,4.24132039998243,4.73203978567544,2.31955387890347,6.63414322988829,5.34607895822184,5.9623281471501,3.41227036496445,4.97888466519162,2.32741451381244,4.33058601206617,2.29477254985938,6.25926691434147,4.15803971688743,4.53993558149526,3.52264042937307,2.84667476055618,3.28590893855674,4.06061466687824,5.7176197024068,3.13507305696552,2.37046455392746,4.36853235729057,3.71865345766102,3.23929968397984,7.34759381750762,5.35622278113755,8.0327420657042,2.66353631372503,4.21463119449155,5.20954140911341,8.44847977630375,2.58498697472348,5.03021302135966,5.70733755755794,3.78955877579969,2.75105133489278,6.16937374466263,4.74482878603426,2.83708746638462,2.07622092393518,7.45363318586983,3.80105318112594,7.20973430986116
"59",6.32093251095336,5.88339050471904,6.75843225764214,3.34002482388943,2.75935822370422,8.33461190750974,4.11681106999477,4.43510659319681,2.16296310845624,2.42636979686289,5.47615641960368,3.51516921667239,6.18244687776676,4.95132974403019,4.6790384989082,3.82707350363107,4.88393887896359,7.27032692736969,3.34218934103973,4.76044211680182,5.56097125446062,4.24109127650481,4.73196829789369,2.31900115702983,6.63411506076638,5.34605093388262,5.9623890379032,3.41211031513491,4.97883927842202,2.32723367349117,4.33045903316825,2.29454273605237,6.25923925912956,4.15785379357288,4.53980681864288,3.52249775523014,2.84641631659065,3.2857056837196,4.06022275709685,5.71757646611217,3.13484252292753,2.37025671436119,4.36844750716924,3.71860892643614,3.23910483020704,7.34813441829603,5.356245749112,8.03470431810794,2.66141572159403,4.21458540412329,5.20961172741701,8.45042686050604,2.58472329352636,5.02993407451344,5.70724208880843,3.78949554457936,2.75036000779394,6.16951510099794,4.74500052722482,2.83692993085276,2.07571178121557,7.45379145618095,3.80081823768942,7.21029872495928
"60",6.3211234609519,5.88286414618349,6.75860656713555,3.33986542288518,2.75919295767699,8.33652269292488,4.11657226060147,4.43498401503113,2.16217812926874,2.42612521130431,5.47634742786141,3.51502825111001,6.18257596336948,4.95127279979634,4.67883741352329,3.82692903938399,4.88394666836443,7.27087465035848,3.3420078228624,4.76028779885491,5.5609331352727,4.24088622104427,4.73190370454598,2.31851610614377,6.63408588969643,5.34602191179699,5.96243852943422,3.41197035515189,4.97880052512894,2.32707473729235,4.3303460497823,2.29433705578781,6.2592106070573,4.15768817249478,4.53969224301155,3.52237065116492,2.84618485572718,3.28552456258712,4.05986660832015,5.7175322739387,3.13463405299663,2.37007195509527,4.36837142328909,3.71857071511289,3.23893389450605,7.34861506054005,5.35626925678365,8.03653406411328,2.65944742072814,4.21454671469135,5.20967702096037,8.45223502235242,2.58448683935959,5.02967047393301,5.70715702338794,3.78944037882952,2.74975324323856,6.16964422943831,4.74515808305139,2.83678958436584,2.07526496407795,7.45393621544763,3.80060683027506,7.2107971003023
"61",6.32129810982519,5.88236590588623,6.75876541482404,3.33972333173352,2.75904532650353,8.33829996944523,4.11635689757273,4.43487415245995,2.16145341769234,2.42590583966162,5.47652458371302,3.5149029903603,6.18269041418149,4.95122317740857,4.67865739174114,3.82679801090909,4.8839582766819,7.27135916811323,3.34184673876754,4.760149453653,5.56090066841191,4.24070264719142,4.73184519012902,2.31809042600356,6.63405589025759,5.34599206465391,5.96247790524298,3.41184795588932,4.97876749625748,2.32693517184422,4.33024546726195,2.29415291681666,6.25918112852518,4.15754061526718,4.53959023878904,3.52225736512665,2.84597751069569,3.28536315196819,4.05954271858506,5.71748736452422,3.13444541171193,2.36990773788286,4.36830307775599,3.71853796291623,3.23878410687987,7.3490426190995,5.35629290419859,8.03824025186234,2.6576213448826,4.21451412330397,5.20973747254564,8.45391452674435,2.5842747684164,5.02942138043762,5.70708111647917,3.78939226621118,2.74922062191687,6.1697620121053,4.74530248710857,2.8366645265847,2.07487284682369,7.45406846021975,3.80041647258611,7.21123740437748
"62",6.32145769956525,5.88189438991815,6.75890999884373,3.33959665793575,2.75891339124356,8.33995330768505,4.11616255910597,4.43477558862077,2.16078445782488,2.42570905907993,5.47668866307588,3.51479167649222,6.18279160689251,4.95117995237599,4.67849618161565,3.82667905033142,4.88397283052639,7.27178801475347,3.34170381413251,4.76002535852737,5.5608730726441,4.24053825792036,4.73179204807594,2.31771683023573,6.63402523221451,5.34596156137388,5.96250833003127,3.4117409073095,4.97873940173655,2.32681273537948,4.33015588002922,2.29398801678518,6.25915099056863,4.15740913630446,4.53949938165766,3.52215635016054,2.84579173117285,3.28521930033105,4.05924795559638,5.71744196256471,3.13427460609134,2.36976180860193,4.36824157128625,3.71850992182067,3.2386530159004,7.34942315284916,5.35631637176166,8.03983124148837,2.65592804074759,4.21448676068301,5.20979329048511,8.45547485031217,2.58408454226058,5.02918600505557,5.70701328211654,3.78935031988016,2.74875301319565,6.1698692870839,4.74543471222015,2.8365530730661,2.07452872962736,7.45418912977011,3.80024495574401,7.21162661942747
"63",6.32160339079152,5.88144825914861,6.75904143847521,3.3394837214152,2.75879543427415,8.34149157602855,4.11598708790048,4.43468707455834,2.1601670812659,2.42553252637078,5.47684042638178,3.51469275346555,6.18288080587324,4.95114231542662,4.67835178178023,3.8265709419284,4.88398959576413,7.27216779886864,3.34157703196066,4.75991398632618,5.56084966954973,4.24039101184724,4.7317436652437,2.31738892406748,6.63399407847448,5.34593056407429,5.96253085834576,3.41164727823896,4.97871555541734,2.32670544406707,4.33007604827453,2.29384030944919,6.2591203537644,4.15729197356374,4.53941841520599,3.52206623945413,2.84562524724235,3.28509109656518,4.0589795148669,5.71739627698208,3.13411985754078,2.36963216466032,4.3681861164895,3.71848594218935,3.23853845190079,7.34976200379864,5.35633940732454,8.0413148401518,2.65435863376227,4.21446387404421,5.20984470004619,8.4569247443552,2.58391389397543,5.02896360419981,5.70695257202549,3.78931376310851,2.74834241572105,6.16996684710981,4.74555567176223,2.83645373003385,2.07422672824628,7.4542991065492,3.80009031579513,7.21197086527746
"64",6.3217362661788,5.88102622827666,6.7591607771405,3.33938302996931,2.75868993314047,8.34292299293637,4.11582856075592,4.43460750832661,2.15959743775424,2.42537414733852,5.47698061364956,3.51460484323514,6.18295917006696,4.95110955830491,4.67822241237951,3.82647260382564,4.88400795794318,7.27250431963643,3.3414646030596,4.75981398210992,5.5608298704546,4.24025909356972,4.73169950868791,2.3171010964043,6.63396258295669,5.34589922594363,5.96254644297744,3.41156538117684,4.97869536186188,2.32661154222131,4.3300048776358,2.29370797497284,6.25908937005414,4.15718756274431,4.53934623035506,3.52198582453136,2.84547603723002,3.28497684241459,4.05873488289263,5.71735049987373,3.13397957720948,2.36951702623572,4.3681360233846,3.71846546020538,3.23843849442908,7.35006388412206,5.35636181518936,8.04269833567726,2.65290479578112,4.21444481209843,5.2098919365952,8.45827229261635,2.58376079818985,5.02875347569768,5.70689815736576,3.78928191576644,2.74798181766765,6.17005543915803,4.74566622140394,2.83636517217278,2.07396167634694,7.45439921730827,3.79995080517992,7.21227550762657
"65",6.32185733408028,5.88062706490353,6.75926898574393,3.33929325763454,2.75859553758696,8.34425517541221,4.11568526181889,4.43453591679401,2.15907196872907,2.42523204956774,5.47710994077463,3.51452672476985,6.1830277598793,4.95108106129906,4.67810648950093,3.82638307204292,4.88402740532091,7.27280266823698,3.34136493973215,4.75972414274898,5.5608131649721,4.240140887578,4.73165911437998,2.31684842466404,6.63393088918366,5.34586768983563,5.96255594303603,3.41149374151939,4.97867830476232,2.3265294759504,4.32994140146157,2.29358939380254,6.2590581812949,4.15709451452877,4.53928184739937,3.52191403618307,2.84534229937268,3.28487502814334,4.05851180472717,5.71730480606724,3.13385234434792,2.36941481088784,4.3680906868439,3.71844798687502,3.23835144347451,7.35033295253296,5.3563834467508,8.04398852870718,2.65155871445309,4.21442901192157,5.20993524014863,8.45952496431039,2.58362344452196,5.02855495549398,5.70684931297127,3.78925418244274,2.74766507423001,6.17013576473667,4.74576716115829,2.83628622307552,2.07372903912963,7.45449023472252,3.79982486766506,7.21254525270717
"66",6.3219675322636,5.88024958858118,6.75936696623094,3.33921322561077,2.75851104937292,8.34549518388089,4.1155556590242,4.43447143979123,2.15858738346376,2.42510455826996,5.47722909682722,3.51445731561982,6.18308754396066,4.95105628229054,4.67800260267101,3.8263014865724,4.88404751415424,7.27306731641315,3.34127663256259,4.75964339904718,5.56079911096504,4.24003495529357,4.73162207757457,2.31662659093255,6.63389912943981,5.34583608742832,5.96256013164371,3.41143107065628,4.97866393679627,2.32645786985287,4.32988476531711,2.29348312367162,6.25902691838084,4.1570115945011,4.53922440031802,3.52184992777836,2.84522242684848,3.28478431104739,4.05830825540264,5.71725935313644,3.13373688728418,2.36932411113739,4.36804957570336,3.7184330984093,3.23827579403218,7.35057288128456,5.35640419253953,8.04519176332533,2.65031306419498,4.21441598746921,5.20997485108761,8.46068966279512,2.58350021403774,5.02836741488333,5.70680540373718,3.7892300420082,2.74738680024349,6.17020848072356,4.74585923765485,2.83621583801841,2.07352483703956,7.45457287937754,3.79971111630406,7.21278422999761
"67",6.32206773169322,5.87989266980882,6.75945555526486,3.33914188543521,2.75843540452658,8.34664956372088,4.11543838333526,4.43441331629004,2.15814063747019,2.42499017483547,5.47733874218284,3.5143956557132,6.18313940580219,4.95103474714282,4.67790949503692,3.82622707921573,4.8840679359585,7.27330219380141,3.34119842993032,4.75957080006609,5.56078732575704,4.23994001484818,4.7315880445802,2.31643180814953,6.63386742437001,5.34580453882201,5.96255970321215,3.41137624245806,4.97865187074562,2.32639550641338,4.32983421343988,2.29338787934819,6.25899570080889,4.15693770542109,4.53917312305866,3.52179266064926,2.84511498575616,3.28470349647382,4.05812241471655,5.71721428176297,3.1336320666858,2.36924367465654,4.36801222331253,3.71842042781407,3.23821021361991,7.35078691493245,5.35642397546489,8.04631395613236,2.64916097865775,4.21440531953702,5.21001100683126,8.46177277024532,2.58338965837072,5.02819025815754,5.70676587285466,3.78920903844938,2.74714227607754,6.17027420061274,4.74594314656186,2.83615308878296,2.07334557845919,7.4546478220077,3.79960831404771,7.2129960644771
"68",6.32215874030534,5.8795552289614,6.75953552794305,3.33907830413439,2.75836765773552,8.34772438368395,4.11533221043859,4.43436087234435,2.15772891291253,2.42488755777901,5.47743950733521,3.51434089310476,6.18318415008764,4.95101604126785,4.67782604590218,3.82615916294537,4.88408838647896,7.2735107554578,3.34112921992631,4.75950549936802,5.5607774784429,4.2398549232652,4.73155670572334,2.31626075516764,6.63383588291547,5.34577315247323,5.96255528028285,3.4113282727322,4.97864177172631,2.32634130778742,4.32978907688991,2.29330251478801,6.2589646365851,4.15687187157382,4.53912733753735,3.52174149128208,2.8450186956831,3.28463152104901,4.05795264496652,5.71716971634996,3.13353686081828,2.3691723867591,4.36797821932925,3.71840965753952,3.2381535224055,7.35097792186652,5.35644274508327,8.0473606237786,2.64809602459776,4.21439664699087,5.21004393929736,8.46278018866199,2.58329048119209,5.02802292057797,5.70673023163629,3.7891907728202,2.74692736516996,6.17033349606167,4.7460195350987,2.83609715027433,2.07318820038014,7.45471568589749,3.79951535667437,7.21318393973357
"69",6.32224130673287,5.87923623514353,6.75960760149161,3.33902165111589,2.75830696860984,8.34872527142356,4.11523604459121,4.43431351056115,2.15734960080433,2.42479550580429,5.47753199226539,3.51429227143423,6.18322250876067,4.95099980222791,4.67775125532736,3.82609712258801,4.88410863615241,7.27369604082609,3.34106801438684,4.75944674293356,5.56076928316454,4.23977866074815,4.73152778932842,2.31611051965146,6.63380460250322,5.34574202538175,5.96254741992265,3.41128630127614,4.97863335039408,2.32629431969924,4.32974876317593,2.29322600739708,6.25893382238787,4.15681322494671,4.53908644313188,3.52169576008452,2.84493241254699,3.28456743785393,4.05779747126899,5.71712576581308,3.13345035254968,2.36910925491694,4.36794720259143,3.71840051305811,3.23810467564065,7.35114843950101,5.35646047274429,8.04833690897633,2.64711217707594,4.21438965911116,5.21007387300766,8.46371737752294,2.58320152175821,5.02786486660197,5.70669805071175,3.78917489617729,2.74673844176953,6.17038689865063,4.7460890045909,2.83604728871928,2.07305001615128,7.45477704937481,3.7994312577525,7.2133506530772
"70",6.32231612394713,5.87893470496871,6.75967243889205,3.33897118659106,2.75825258958732,8.34965744634122,4.11514890435776,4.43427070090069,2.15700028479309,2.42471294274542,5.47761676626039,3.51424911888322,6.18325514678114,4.95098571324741,4.67768423054316,3.82604040665606,4.88412850186494,7.27386072523886,3.34101393479261,4.7593938585413,5.56076249323484,4.2397103168187,4.73150105656319,2.31597854789509,6.63377366942223,5.34571124346351,5.96253661967591,3.41124957620105,4.97862635700693,2.32625369720841,4.32971274716659,2.2931574441459,6.25890334392049,4.15676099301662,4.53904990747648,3.52165488152802,2.84485511343578,3.2845104033157,4.05765556414492,5.71708252448983,3.13337171788321,2.36905339506233,4.36791885492064,3.71839275725591,3.23806274813351,7.35130071390598,5.35647714748732,8.04924760502743,2.64620379591611,4.21438408891393,5.2101010237179,8.46458938835643,2.58312174029488,5.02771558830832,5.70666895240412,3.78916110338038,2.74657232762889,6.17043490178265,4.7461521130289,2.83600285125271,2.07292866949174,7.45483244834005,3.79935513538441,7.21349866367085
"71",6.32238383279069,5.87864970126834,6.75973065240561,3.33892625134529,2.75820385527905,8.35052574994826,4.11506991000756,4.43423197263209,2.15667872636163,2.4246389041714,5.4776943680916,3.51421083844659,6.18328266755494,4.95097349752403,4.67762417395517,3.82598852017727,4.8841478398369,7.27400716490466,3.34096619981191,4.75934624642566,5.56075689600548,4.23964907807886,4.73147629702129,2.31586260074001,6.6337431593322,5.34568088205609,5.96252332308173,3.41121744024047,4.97862057623938,2.32621869212809,4.32968056312238,2.29309600930991,6.25887327639905,4.1567144879559,4.53901725839083,3.52161833549118,2.84478588320469,3.2844596656128,4.05752572409626,5.71704007312033,3.13330021582867,2.36900401946529,4.36789289573278,3.71838618553635,3.238026920522,7.35143673456883,5.35649277257964,8.0500971789117,2.64536560336093,4.21437970732762,5.21012559747322,8.46540089649614,2.58305020500698,5.02757460397877,5.70664260412457,3.78914912765321,2.74642623654341,6.17047796266665,4.74620937760006,2.83596325672542,2.07282209404309,7.4548823787878,3.79928620051226,7.21363013456392
"72",6.32244502538239,5.87838033173828,6.75978280696989,3.33888625769496,2.75816017307944,8.35133467392747,4.11499827237037,4.43419690729419,2.15638285129771,2.42457252546488,5.47776530647791,3.5141768993571,6.18330561803059,4.95096291324194,4.67757037254721,3.82594101839292,4.88416653948788,7.27413743621346,3.34092411429263,4.75930337105262,5.56075230838697,4.23959421740016,4.73145332493362,2.31576071486662,6.63371313786234,5.3456510065138,5.96250792476975,3.41118931879333,4.97861582265564,2.32618864190295,4.32965179770512,2.29304097363899,6.25884368513255,4.15667309708923,4.53898807679902,3.521585659653,2.84472390261933,3.28441455441534,4.05740686793206,5.71699847986336,3.13323517944753,2.36896042600021,4.36786907734771,3.71838062154767,3.23799646713798,7.35155826489103,5.35650736260272,8.0508897929881,2.64459266286907,4.21437631811903,5.21014779000583,8.46615623025496,2.582986080527,5.02744145680264,5.70661871264526,3.78913873581311,2.74629772576701,6.17051650433803,4.74626127716961,2.83592798758643,2.0727284778127,7.45492729928761,3.79922374659502,7.21374696940508
"73",6.322500248381,5.87812574753213,6.75982942345057,3.3388506814899,2.75812101488608,8.35208838606767,4.11493328297517,4.43416513253145,2.15611073730213,2.42451303120868,5.47783006077043,3.51414682952273,6.1833244934626,4.9509537492014,4.67752218851426,3.82589750121283,4.88418451815344,7.27425337008673,3.34088705953147,4.75926475387395,5.56074857294038,4.2395450843676,4.73143197591606,2.31567116881628,6.63368366126623,5.34562167285893,5.96249077515185,3.41116470948199,4.97861193676023,2.32616295977681,4.32962608384098,2.2929916847833,6.25881462616132,4.15663627445324,4.53896199051271,3.52155644280427,2.84466843785977,3.28437447180339,4.05729801663399,5.71695780131962,3.13317600792825,2.3689219886389,4.36784718090493,3.71837591345632,3.23797074527678,7.35166686895027,5.35652094100636,8.05162932536618,2.64388035900174,4.21437375347456,5.21016778640627,8.46685939773448,2.58292861763805,5.02731571367933,5.70659701913069,3.78912972408777,2.74618465345474,6.17055091768105,4.74630825469217,2.83589658271097,2.07264623193196,7.45496763339906,3.79916714048933,7.2138508445122
"74",6.32255000609825,5.87788514181186,6.75987098173693,3.33881905503717,2.75808590979484,8.35279075423202,4.11487430531796,4.434136316692,2.15586060262127,2.42445972573252,5.4778890818067,3.51412020885374,6.18333974184679,4.95094582098929,4.67747905097722,3.82585760833048,4.88420171654152,7.27435658200533,3.34085448466933,4.75922996693873,5.56074555446942,4.23950109682738,4.73141210417518,2.31559245317462,6.63365477710662,5.34559292846282,5.96247218472939,3.41114317303355,4.97860878155422,2.32614112609968,4.32960309532929,2.29294755882462,6.258786146927,4.15660353332896,4.53893866876948,3.52153031896243,2.84461883122373,3.28433888422498,4.05719828457738,5.71691808354119,3.13312215956649,2.36888814902623,4.36782701280462,3.71837193069779,3.23794918570783,7.35176393499324,5.35653353806208,8.05231938900753,2.64322437835004,4.21437187015445,5.21018576101108,8.46751411146947,2.5828771441264,5.02719696409955,5.70657729482379,3.78912191444808,2.74608514138616,6.17058156342506,4.74635071953969,2.83586863106131,2.07257396321728,7.45500377200281,3.79911581438807,7.21394323689193
"75",6.32259476345609,5.87765774826636,6.75990792367489,3.33879096083713,2.75805443765179,8.35344536850978,4.11482076712371,4.43411016409016,2.15563079560418,2.4244119846899,5.47794279289054,3.51409666337155,6.18335176803655,4.95093896762443,4.67744044864982,3.82582101491446,4.88421809483111,7.27444849826773,3.34082589907975,4.75919862725639,5.56074313705072,4.2394617334061,4.73139358010507,2.31552324441353,6.63362652494949,5.3455648127364,5.96245242803756,3.41112432531666,4.97860623953398,2.32612268064133,4.32958254210333,2.29290807278052,6.2587582869537,4.15657443963232,4.53891781743145,3.52150696219021,2.84457449288641,3.2843073153722,4.05710686994704,5.71687936301147,3.13307314554091,2.36885840901223,4.36780840160463,3.71836856114525,3.23793128428177,7.35185069606597,5.35654518915657,8.0529633496189,2.64262069145769,4.21437054614769,5.21020187745978,8.46812381108902,2.58283105663572,5.02708481909086,5.70655933729809,3.78911515139384,2.74599754231568,6.17060877409366,4.74638904973591,2.83584376608107,2.07251045007976,7.45503607553499,3.79906925868909,7.21402544872627
"76",6.32263494878547,5.87744283960858,6.75994065583484,3.33876602603617,2.75802622335861,8.35405556169046,4.11477215348438,4.43408641084847,2.15541978509598,2.42436924754964,5.47799159086193,3.51407586000538,6.18336093755194,4.95093304861921,4.67740592334421,3.8257874278039,4.88423362932803,7.27453037895971,3.34080086563345,4.75917039181907,5.56074122144717,4.23942652688578,4.73137628821851,2.31546238194814,6.6335989370522,5.34553735781483,5.96243174724868,3.41110783038729,4.97860421007696,2.32610721579387,4.32956416606169,2.29287275796572,6.2587310785246,4.15654860606222,4.53889917476168,3.52148608203087,2.8445348935924,3.28427933986791,4.05702304620716,5.71684166758446,3.13302852438918,2.36883232402932,4.36779119531338,3.71836570864313,3.23791659450607,7.35192824813802,5.35655593337465,8.05356434239905,2.6420655356957,4.21436967776405,5.21021628888237,8.46869168416106,2.58278981340972,5.02697891021686,5.70654296719922,3.78910929913714,2.7459204113762,6.17063285589082,4.74642359409039,2.83582166073593,2.07245462138189,7.45506487611649,3.79902701568203,7.2140986287772
"77",6.32267095646678,5.87723972606131,6.75996955211482,3.33874391751159,2.75800093184065,8.35462442818919,4.11472800076935,4.43406482124554,2.15522615158968,2.42433101090025,5.47803584722709,3.51405750199399,6.18336758009544,4.95092794140638,4.67737506421564,3.82575658214484,4.88424830960377,7.27460333805503,3.34077899473579,4.75914495320285,5.56073972285623,4.23939505833284,4.7313601253642,2.31540884801772,6.63357203903402,5.3455105892248,5.96241035545725,3.41109339441534,4.9786026071658,2.32609437055984,4.32954773739895,2.29284119410864,6.2587045473424,4.15652568691708,4.53888250770633,3.52146741948424,2.84449955816995,3.28425457766886,4.0569461545021,5.71680501737563,3.13298789710064,2.36880949721672,4.36777525902647,3.71836329085988,3.23790472097622,7.35199756603211,5.35656581232831,8.0541252877008,2.64155539904777,4.21436917710777,5.21022913818561,8.46922068537218,2.58275292782362,5.02687888862221,5.70652802540975,3.78910423913477,2.74585248103349,6.17065409051297,4.74645467422775,2.83580202312423,2.07240553788595,7.45509047957216,3.79898867395557,7.21416379110317
