"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"80",5.10238705345802,4.39884371662972,7.77633072503834,5.64862626915871,4.78606826323319,6.98183099185522,7.17804317721599,5.9819606390839,7.821024936682,5.60572179433249,3.37795258233435,3.85360067106546,7.32399943833289,4.23583355341129,6.9245702775862,6.13619336291893,7.74748488765182,1.43703615782319,4.82200458602837,5.94427329608696,6.41158887620306,6.53572416452256,7.50873251691253,8.23962596332999,6.55243927175716,7.410185656276,5.53450952083514,4.96480046478919,5.29484655040611,5.89352033754438,7.72738983638592,6.79408619491388,5.84226586966434,5.20319845815686,7.65469523170157,7.7444944381226,6.75698907887133,5.83048270303944,6.56458212127446,7.31352472075349,7.27595936611877,4.19381992376992,6.37565698860965,5.55426658612661,4.45950165123205,4.111824185714,6.81201536905214,4.09162055981671,3.22774397684068,3.39716208502556,4.21803603559019,7.12056670114496,6.10953253912845,3.61184281323285,4.93090081084693,3.19128379425418,1.74620840443287,3.07630044614477,5.17194158228872,6.75356232641588,8.62784034771416,8.17421696334279,5.87334371864553,1.06340994890137
"81",5.10238734955681,4.39883761188742,7.77633580898817,5.64862768528867,4.78607017713998,6.98183616003459,7.17804764610616,5.98196290757926,7.82103036066586,5.60572263989483,3.37794987162769,3.85359420076671,7.32400294492467,4.23583366670333,6.9245739030835,6.13621677728101,7.74748967551523,1.43700737311315,4.82200259543187,5.94427761325294,6.41158780829762,6.53572778061748,7.50873724909181,8.23962755608926,6.55244372689369,7.41018998267,5.53451343129524,4.96480768446134,5.29484573066158,5.89351868776229,7.72739562617151,6.79408979874321,5.84227013500428,5.20319918512391,7.65470106978441,7.74450080802851,6.75699315314743,5.83048346775217,6.56458467586078,7.31352967328948,7.27596495144643,4.19381757696576,6.37565732256949,5.55426567060036,4.45949969360895,4.11183600471736,6.81201805895825,4.09160913148845,3.22773965373348,3.39716257965669,4.2180368201364,7.1205711283307,6.10953340694693,3.61183411785228,4.93090216755528,3.19128390933145,1.74618357582737,3.07629731478986,5.17194188432967,6.75356363749622,8.6278419111645,8.17422151789422,5.87334774524605,1.06338458458163
"82",5.10238760032655,4.39883213795632,7.776340333748,5.64862893187603,4.78607190317533,6.981840762198,7.17805162217005,5.98196491728159,7.82103518427038,5.60572337849841,3.377947441032,3.85358840980462,7.32400606098807,4.23583376198227,6.92457712589752,6.13623770639879,7.7474939370591,1.43698143845466,4.82200079632756,5.94428145487277,6.41158684936992,6.5357309950017,7.50874145924078,8.23962892905846,6.5524476900518,7.4101938314464,5.53451690827855,4.96481418044968,5.29484499341071,5.89351719364192,7.72740078051904,6.7940930022905,5.84227392945964,5.20319981629211,7.6547062669965,7.74450648111752,6.75699677678954,5.83048413325438,6.56458694181993,7.31353408083761,7.27596992806059,4.19381546965766,6.37565760233285,5.55426484976477,4.45949792507109,4.11184664597125,6.81202044463729,4.09159889726042,3.22773577729239,3.39716302157875,4.21803750432593,7.12057506718285,6.10953416438139,3.61182632409584,4.93090336207652,3.19128400553518,1.74616120465371,3.07629450886517,5.17194213858218,6.75356478979564,8.62784325708433,8.17422556948643,5.87335132602793,1.06336173044301
"83",5.10238781343133,4.39882723103189,7.77634436156295,5.64863002995297,4.78607346079616,6.98184486094494,7.1780551604254,5.98196669842515,7.82103947434877,5.60572402428633,3.37794526251465,3.85358322804794,7.32400883071295,4.235833842446,6.92457999142438,6.13625641368973,7.74749773084383,1.43695807203502,4.82199917173303,5.94428487398528,6.41158598884979,6.53573385297246,7.50874520567942,8.23963011323625,6.55245121620364,7.41019725594997,5.53452000050344,4.96482002655714,5.29484433095013,5.89351584194841,7.72740536999691,6.79409585068198,5.84227730562428,5.20320036481769,7.65471089453122,7.7445115343939,6.75700000031107,5.83048471299932,6.56458895250775,7.31353800398418,7.27597436284995,4.193813578578,6.37565783681985,5.5542641145052,4.45949632878585,4.11185622832484,6.81202256125101,4.09158973410228,3.22773230246951,3.39716341731389,4.2180381017783,7.12057857224612,6.10953482618666,3.61181934005813,4.93090441448769,3.1912840861509,1.74614104814689,3.07629199534298,5.17194235314513,6.75356580325237,8.62784441634491,8.17422917442972,5.87335451103821,1.06334113855274
"84",5.10238799521978,4.39882283356323,7.77634794762783,5.64863099784497,4.7860748673088,6.98184851185315,7.1780583096413,5.98196827760947,7.82104329023109,5.60572458946015,3.37794331072794,3.85357859245218,7.32401129318314,4.2358339107398,6.92458253984054,6.1362731346511,7.74750110879897,1.43693701980737,4.82199770592861,5.94428791760955,6.41158521712381,6.53573639461716,7.5087485400948,8.23963113517771,6.55245435407533,7.41020030346776,5.53452275110945,4.96482528889432,5.29484373621752,5.89351462032137,7.72740945719896,6.79409838385511,5.8422803101195,5.20320084199168,7.65471501553337,7.74451603622048,6.75700286845898,5.83048521855102,6.56459073731768,7.31354149647837,7.27597831525977,4.19381188254747,6.37565803349147,5.55426345649633,4.45949488917986,4.11186485843903,6.8120244397846,4.09158153141514,3.22772918860836,3.39716377248093,4.21803862418139,7.12058169186641,6.10953540506452,3.61181308297339,4.93090534228962,3.19128415391303,1.7461228874185,3.07628974444851,5.17194253473848,6.75356669520791,8.62784541537202,8.17423238260575,5.87335734459851,1.06332258535619
"85",5.10238815094749,4.39881889367109,7.77635114090477,5.64863185153172,4.78607613812329,6.98185176428114,7.17806111306399,5.98196967825052,7.82104668458396,5.60572508455439,3.37794156276875,3.85357444636444,7.32401348298171,4.23583396904624,6.92458480671762,6.13628807982519,7.747504116992,1.43691805277398,4.82199638440888,5.94429062744383,6.41158452545746,6.53573865542726,7.50875150831336,8.23963201763877,6.55245714687234,7.41020301593213,5.5345251983113,4.96483002670286,5.29484320274912,5.89351351726592,7.72741309766751,6.79410063716988,5.84228298428712,5.20320125751056,7.65471868603122,7.74452004730947,6.7570054208873,5.83048565985652,6.56459232216644,7.31354460601943,7.27598183813488,4.19381036231523,6.37565819858544,5.55426286814629,4.45949359188902,4.11187263206231,6.81202610755907,4.09157418981255,3.22772639903797,3.39716409192781,4.21803908157372,7.12058446891106,6.10953591195812,3.61180747834172,4.93090616074907,3.19128421109186,1.74610652512767,3.0762877293523,5.17194268893431,6.75356748075701,8.62784627679285,8.17423523822072,5.87335986597588,1.0633058692999
"86",5.10238828496257,4.39881536461493,7.77635398484309,5.64863260495819,4.78607728697583,6.98185466207678,7.17806360905596,5.98197092097402,7.82104970417014,5.60572551867138,3.3779399979573,3.8535707388935,7.32401543072236,4.23583401916138,6.92458682356291,6.13630143744796,7.7475067963053,1.43690096453224,4.82199519382593,5.94429304048104,6.41158390592238,6.53574066683791,7.50875415098071,8.23963278012653,6.55245963291836,7.41020543053996,5.53452737597408,4.96483429308795,5.29484272463856,5.89351252213145,7.72741634070609,6.79410264194596,5.84228536480005,5.20320161970692,7.65472195575729,7.74452362159651,6.75700769274997,5.83048604547819,6.56459372991816,7.31354737495105,7.27598497846514,4.19380900040643,6.37565833731449,5.5542623425429,4.45949242370068,4.11187963516953,6.81202758867846,4.09156762001505,3.22772390070106,3.39716437984437,4.21803948258475,7.12058694140318,6.10953635630324,3.61180245913319,4.93090688319401,3.19128425956776,1.74609178337599,3.07628592589011,5.17194282034986,6.75356817304902,8.62784701998804,8.17423778046739,5.8733621099729,1.0632908086831
"87",5.1023884008604,4.39881220430587,7.7763565180136,5.64863327030327,4.78607832612344,6.98185724420339,7.17806583165916,5.98197202395848,7.82105239051966,5.60572589968228,3.37793859763373,3.85356742433934,7.3240171635163,4.23583406255913,6.92458861829453,6.13631337581536,7.7475091830326,1.43688556905822,4.82199412192714,5.94429518955115,6.41158335132884,6.53574245670232,7.50875650416024,8.23963343936907,6.55246184621822,7.41020758029841,5.53452931411946,4.96483813567034,5.29484229649701,5.89351162508164,7.72741923009574,6.79410442593519,5.84228748420043,5.2032019357462,7.65472486887148,7.74452680701194,6.75700971522271,5.83048638279197,6.564594980755,7.31354984087399,7.27598777804466,4.19380778097771,6.37565845403286,5.55426187340206,4.45949137249087,4.11188594497887,6.81202890442053,4.09156174184879,3.22772166381403,3.39716463985826,4.21803983463937,7.12058914308055,6.1095367462429,3.61179796506371,4.93090752126862,3.19128430089423,1.74607850180537,3.07628431230785,5.1719429328087,6.75356878354757,8.62784766156286,8.17424004410745,5.87336410744685,1.06327723971614
"88",5.10238850161256,4.39880937486227,7.77635877466787,5.64863385821163,4.78607926651455,6.98185954529307,7.17806781109153,5.98197300323468,7.82105478052334,5.60572623439917,3.37793734497158,3.85356446167694,7.32401870538259,4.23583410044569,6.92459021565965,6.13632404539763,7.74751130940488,1.43687169870548,4.82199315749016,5.94429710379934,6.41158285516287,6.53574404970932,7.5087585998607,8.23963400971676,6.55246381695439,7.41020949450621,5.53453103937139,4.96484159716681,5.294841913415,5.89351081705823,7.72742180472663,6.79410601373729,5.84228937137405,5.20320221179461,7.65472746459877,7.74452964616213,6.75701151596285,5.83048667815671,6.56459609250129,7.31355203718695,7.27599027405532,4.19380668968121,6.37565855237601,5.55426145501874,4.45949042715892,4.11189163086051,6.81203007357833,4.09155648333902,3.2277196615565,3.39716487511656,4.21804014413211,7.12059110388848,6.10953708881059,3.61179394193722,4.93090808515368,3.19128433635139,1.74606653587971,3.07628286902977,5.1719430294753,6.75356932225447,8.62784821574949,8.17424205998415,5.87336588576688,1.06326501476653
"89",5.10238858967412,4.39880684220478,7.77636078523158,5.64863437799421,4.7860801179386,6.98186159613604,7.178069574185,5.98197387294719,7.82105690695765,5.60572652872246,3.37793622480688,3.8535618140895,7.32402007760908,4.23583413380528,6.92459163760262,6.13633358072864,7.74751320405433,1.43685920239845,4.82199229025661,5.9442988091078,6.41158241152805,6.53574546775076,7.5087604665014,8.23963450348504,6.55246557192481,7.41021119917816,5.53453257534878,4.96484471590754,5.29484157092601,5.89351008974079,7.7274240991554,6.79410742716578,5.84229105196907,5.20320245316234,7.65472977779187,7.74453217693138,6.75701311951458,5.83048693705879,6.56459708090726,7.31355399356439,7.27599249958325,4.19380571353715,6.37565863537796,5.55426108222049,4.459489577561,4.11189675514861,6.81203111275905,4.09155177989047,3.22771786978821,3.3971650883552,4.21804041657554,7.12059285041449,6.10953739008693,3.6117903410486,4.93090858375715,3.19128436699132,1.74605575533303,3.07628157844768,5.1719431129672,6.75356979790294,8.62784869475047,8.17424385547381,5.87336746921674,1.06325400077467
"90",5.1023886670729,4.39880457568791,7.77636257674008,5.64863483780153,4.78608088915736,6.98186342411349,7.17807114477207,5.9819746455831,7.82105879894915,5.60572678776728,3.37793522348185,3.8535594485467,7.32402129907005,4.23583416343866,6.92459290358922,6.13634210209441,7.74751489242394,1.43684794400179,4.82199151086607,5.94430032846812,6.41158201509154,6.53574673024528,7.50876212932263,8.23963493124725,6.55246713492943,7.41021271742005,5.53453394301163,4.96484752629717,5.29484126497191,5.89350943550411,7.7274261440973,6.79410868557037,5.8422925487655,5.20320266442596,7.65473183942798,7.74453443301422,6.75701454766642,5.83048716423574,6.56459795989737,7.31355573637869,7.2759944840764,4.19380484081492,6.37565870556964,5.5542607503237,4.45948881444421,4.11190137386752,6.81203203664566,4.09154757354665,3.22771626679124,3.39716528195806,4.21804065672678,7.12059440627199,6.10953765533367,3.61178711864244,4.93090902487908,3.19128439367627,1.7460460427682,3.07628042472973,5.1719431854485,6.75357021812443,8.62784910903196,8.17424545488388,5.87336887934979,1.06324407782334
"91",5.10238873548368,4.39880254776522,7.77636417322306,5.6486352447737,4.78608158802039,6.98186505358074,7.17807254402724,5.98197533217194,7.82106048238564,5.60572701597182,3.37793432870217,3.85355733542379,7.32402238650584,4.23583418999533,6.92459403089249,6.1363497170423,7.74751639712922,1.43683780084894,4.82199081079135,5.94430168230999,6.4115816610343,6.53574785442353,7.50876361074795,8.23963530208491,6.55246852711158,7.41021406975958,5.53453516096625,4.9648500592261,5.29484099187027,5.89350884737448,7.727427966861,6.79410980612103,5.84229388200159,5.20320284953281,7.6547336770476,7.74453644438626,6.75701581976655,5.83048736378193,6.56459874178804,7.31355728907345,7.27599625374994,4.19380406092267,6.37565876506144,5.55426045509257,4.45948812938199,4.11190553738129,6.81203285822623,4.09154381232106,3.22771483303549,3.39716545800712,4.21804086869539,7.12059579243906,6.10953788910818,3.61178423542271,4.93090941535446,3.19128441711097,1.7460372923919,3.07627939364679,5.17194324870773,6.75357058959278,8.6278494675743,8.17424687980392,5.87337013530215,1.06323513784613
"92",5.10238879628975,4.39880073368542,7.7763655960445,5.64863560517044,4.78608222156655,6.98186650620639,7.17807379076857,5.98197594246083,7.82106198028017,5.60572721719032,3.37793352940681,3.85355544815786,7.32402335476932,4.23583421400054,6.92459503484466,6.13635652172992,7.74751773827798,1.43682866241447,4.8219901822758,5.94430288879176,6.41158134500512,6.53574885557968,7.50876493070423,8.23963562380163,6.55246976725953,7.41021527443892,5.53453624573465,4.96485234243741,5.29484074828364,5.89350831898588,7.72742959173293,6.79411080405849,5.84229506966224,5.20320301189035,7.65473531514251,7.74453823772091,6.75701695300122,5.83048753923892,6.56459943747858,7.31355867249374,7.2759978319457,4.19380336430503,6.37565881561233,5.55426019270067,4.45948751471161,4.11190929097489,6.81203358899494,4.0915404495937,3.22771355096566,3.39716561832527,4.21804105603539,7.12059702755773,6.10953809536166,3.61178165610912,4.93090976117696,3.19128443786972,1.74602940887286,3.07627847241515,5.17194330422264,6.75357091814881,8.62784977808599,8.17424814941549,5.87337125406894,1.06322708346173
"93",5.10238885063404,4.39879911121681,7.77636686420332,5.64863592448362,4.78608279611347,6.98186780127282,7.17807490172435,5.98197648506781,7.82106331309355,5.6057273947729,3.37793281564939,3.85355376293772,7.32402421704306,4.23583423587774,6.92459592905952,6.13636260213107,7.74751893375302,1.43682042911629,4.82198961827325,5.94430396405724,6.41158106307831,6.53574974729334,7.50876610690441,8.23963590310598,6.55247087207305,7.41021634767326,5.53453721199228,4.96485440085449,5.29484053119074,5.89350784453685,7.72743104031727,6.79411169291526,5.8422961277339,5.20320315444242,7.6547367754988,7.74453983675845,6.75701796264065,5.83048769367289,6.56460005661865,7.31355990517825,7.27599923945087,4.19380274234872,6.37565885868784,5.55425995969531,4.45948696347441,4.11191267537452,6.81203423912856,4.09153744356687,3.22771240480781,3.39716576451261,4.21804122182387,7.12059812819852,6.10953827752309,3.6117793490359,4.93091006760632,3.19128445641919,1.74602230631147,3.07627764955397,5.171943353214,6.75357120890824,8.62785004718658,8.17424928076569,5.87337225074829,1.06321982692183
"94",5.10238889946142,4.39879766039761,7.77636799459931,5.648636207535,4.7860833173364,6.98186895594241,7.17807589176883,5.98197696761625,7.82106449902007,5.60572755163414,3.37793217849033,3.85355225842441,7.32402498503092,4.23583425596734,6.92459672562859,6.13636803511368,7.7475199994622,1.4368130112354,4.82198911239078,5.94430492246279,6.41158081171478,6.53575054162536,7.50876715509751,8.23963614576788,6.55247185639923,7.4102173038795,5.53453807277808,4.96485625687363,5.29484033785954,5.89350741874853,7.72743233183675,6.79411248471067,5.84229707043009,5.20320327973455,7.6547380775005,7.74454126263299,6.75701886225634,5.83048782974086,6.56460060775536,7.31356100361805,7.27600049478082,4.19380218729563,6.37565889550858,5.55425975296427,4.45948646935893,4.11191572721354,6.81203481764132,4.09153475677466,3.22771138039406,3.39716589797742,4.21804136872804,7.12059910909438,6.10953843857127,3.61177728578927,4.93091033926147,3.19128447313747,1.74601590731012,3.07627691475619,5.17194339669039,6.75357146635505,8.62785028056291,8.17425028900888,5.87337313875677,1.06321328916181
"95",5.10238894355373,4.39879636331004,7.77636900226851,5.64863645856107,4.78608379033786,6.98186998549352,7.17807677413091,5.98197739685281,7.82106555424084,5.60572769031202,3.37793160989873,3.85355091549926,7.32402566912708,4.23583427454222,6.92459743529449,6.13637288940367,7.74752094955989,1.43680632794152,4.82198865883482,5.94430577677833,6.41158058772633,6.53575124929079,7.50876808928982,8.23963635675235,6.55247273344099,7.41021815587863,5.53453883968006,4.96485793062545,5.29484016582223,5.89350703682436,7.72743348339909,6.79411319012311,5.84229791039086,5.20320338996977,7.6547392383983,7.74454253416226,6.7570196639131,5.8304879497474,6.56460109846256,7.31356198248569,7.27600161443001,4.19380169216294,6.37565892709084,5.55425956970517,4.45948602664725,4.11191847944985,6.81203533252108,4.09153235564112,3.22771046500366,3.39716601996253,4.21804149906268,7.12059998334761,6.10953858109653,3.61177544088016,4.93091058020147,3.19128448832997,1.74601014213448,3.07627625877186,5.17194343548528,6.75357169442239,8.62785048310278,8.17425118762041,5.87337393001992,1.06320739894437
"96",5.1023889835588,4.39879520387599,7.77636990059166,5.64863668128665,4.78608421970913,6.98187090352982,7.17807756057872,5.98197777875089,7.82106649314839,5.60572781301865,3.3779311026633,3.85354971703705,7.32402627856532,4.23583429182056,6.92459806760395,6.13637722644659,7.747521796643,1.43680030641451,4.82198825236043,5.94430653836518,6.41158038824297,6.53575187981167,7.50876892194064,8.23963654033397,6.5524735149418,7.41021891507484,5.53453952299936,4.96485944020861,5.29484001285192,5.8935066944116,7.72743451023289,6.79411381864231,5.8422986588595,5.20320348705642,7.65474027354772,7.74454366810459,6.75702037833905,5.83048805569334,6.56460153545438,7.31356285483822,7.27600261309487,4.19380125067004,6.37565895428057,5.55425940739711,4.45948563016469,4.11192096173994,6.81203579084903,4.09153021008243,3.22770964721915,3.39716613156774,4.21804161483908,7.12060076261305,6.1095387073538,3.61177379144877,4.93091079399584,3.1912845022427,1.74600494795704,3.07627567330247,5.17194347028779,6.75357189656282,8.62785065900912,8.1742519885856,5.87337463514058,1.06320209208698
