"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"50",6.60314177487209,7.11502038064424,1.78712018737408,6.0033491174346,4.39212262405411,2.02392876671616,2.34092008857622,2.67491899134161,7.60174635637946,1.50939445978056,3.43725616850707,5.99203127476215,5.94227470332931,5.17585975267126,6.76374588136825,5.47640240908987,6.84709977917906,5.93417051242166,1.63993994304709,7.51718628349123,6.74950406465751,4.39859155555836,7.33449490489096,3.56760243033422,3.88380666741461,3.99926311188252,7.01126513597876,6.87023998385269,6.4529858265574,1.65270305696322,7.766484645144,6.56400555429236,5.25187695011158,2.12077294517518,7.72664101869699,7.08161768478939,6.0789130792849,2.08356776983966,2.08829027120493,4.07492421890459,6.72631526042695,7.18724888894578,3.82838699866972,6.20140493068878,2.10564353332632,6.40716990289665,6.48198381612047,7.0692780417812,7.7914963378988,4.60718113375034,1.56477757110165,2.59778701050915,6.51379103675327,7.51150170215845,1.70045518824009,4.35826868880797,4.09640731366598,4.14956353523558,7.07677656574792,6.71822045929596,4.1963329932077,2.15121314442423,4.62482202414193,4.52463713845512
"51",6.60492529089937,7.11629472222795,1.78287120744659,6.00565965322818,4.39604875480409,2.02037539590048,2.33705432846739,2.66884353661409,7.60283831283231,1.50608437366396,3.43763426221702,5.99365907128068,5.94391455383221,5.17823077892703,6.765319782104,5.47779955345309,6.84867774317135,5.93515942548424,1.63623434409492,7.5186334133839,6.75039139428059,4.40013771820197,7.33580415304837,3.56760305607324,3.88483779215845,4.00034061942327,7.01286195101401,6.87073835917653,6.45394593900857,1.64940670469145,7.76771694318665,6.56554147334036,5.25294908678201,2.11645782800423,7.72787165616762,7.08306664550847,6.08074475622317,2.07834839263248,2.08421522161157,4.07641017867443,6.72828168130343,7.18868856779377,3.82807406202111,6.2025249222881,2.10180572102189,6.40784852563801,6.48448951317943,7.07040810247793,7.79268199958316,4.60910215708326,1.56102932324772,2.594763988511,6.51566489622132,7.51262767497043,1.69674238318373,4.36017685416108,4.09636468565308,4.14965868258278,7.07831522448611,6.72013099921999,4.19634623546739,2.14779175503337,4.62168937296068,4.52546405028737
"52",6.60654145722952,7.11745376578104,1.7789423606388,6.00775924661231,4.39972030920297,2.01708616334554,2.3334935851955,2.66331207897562,7.60382771022159,1.5030507506195,3.43801252645459,5.99514002632287,5.94541768686409,5.18043829680191,6.76675494292168,5.4790727069317,6.85011373600836,5.9360591953765,1.63283676231605,7.51995211126524,6.75121410095393,4.40154758676259,7.33698550499838,3.5675980388224,3.88585921345484,4.00140791324668,7.01430249712572,6.87118207183196,6.4548384850727,1.64637971884436,7.76884146520796,6.56694195476961,5.25401112675542,2.11249556046216,7.72899462626666,7.08438629429078,6.08241263375586,2.07355999351918,2.08046102334051,4.0778820108382,6.73006921207611,7.18999259757663,3.82779093625968,6.20355991048393,2.09828442887764,6.40845605201187,6.48676321264451,7.07143844766009,7.79376063026216,4.61090969101749,1.5576048604397,2.59196819543947,6.51736893982778,7.51365642307047,1.69334974833682,4.36195716151003,4.09631955711879,4.14975835952292,7.07971256040228,6.72187047989805,4.19635297141559,2.14462281217607,4.61879929457524,4.52621774954991
"53",6.60800452785398,7.11850617422162,1.77531149964596,6.00966547800133,4.40314886405053,2.01404377339315,2.33021565333755,2.65827417826154,7.60472283813113,1.50027136398497,3.43839123766161,5.99648452174424,5.94679481877425,5.18249176443574,6.768062764212,5.48023215687229,6.85141986772523,5.93687723798124,1.62972245438114,7.52115304744357,6.75197615969104,4.40283236056428,7.33804925521921,3.56758861059823,3.88687097218309,4.00246507546842,7.01559959307425,6.87157654111709,6.45566738326015,1.64360112955469,7.76986675777218,6.5682181333895,5.25506311662521,2.10885870766996,7.73001847103413,7.0855871445315,6.08393042063361,2.06916812144066,2.07700417289945,4.07933916140798,6.73169350672702,7.19117202138925,3.82753819080238,6.20451535558981,2.09505466970852,6.40899924204601,6.4888259586434,7.07237656352037,7.7947406915595,4.61260778884265,1.55447647109577,2.58938470066486,6.51891721637883,7.51459495974089,1.69024988886834,4.36361654854291,4.0962730096019,4.14986332232061,7.08098031448543,6.72345279014028,4.19635446608381,2.14169003478459,4.61613493706547,4.5269041772571
"54",6.60932765810667,7.11946009651565,1.7719575157146,6.01139461125616,4.40634620966665,2.01123163777662,2.32719961401219,2.6536843680848,7.60553142164103,1.49772556020187,3.43877048662458,5.99770244633197,5.94805590755488,5.18440032113888,6.76925379806643,5.48128739980764,6.85260727231497,5.9376204185381,1.62686858059237,7.52224607660333,6.75268134541366,4.40400240561052,7.33900502232001,3.56757580331439,3.8878728940416,4.00351195478138,7.01676518615312,6.87192669205115,6.4564363802385,1.64105147529398,7.77080077778018,6.56938031435883,5.25610487834969,2.10552164902102,7.73095114249556,7.08667894276878,6.08531075926592,2.06514081943752,2.07382259650395,4.08078092412806,6.73316888674941,7.1922371288642,3.82731594058263,6.20539643978448,2.09209329142222,6.40948426328679,6.49069687907418,7.07322949492509,7.79563008439335,4.61420071375799,1.55161870130714,2.58699917017579,6.52032275685934,7.51544991679463,1.68741765221003,4.36516178248754,4.09622591961683,4.14997405774676,7.08212937516146,6.72489085004009,4.19635178736059,2.13897766023133,4.6136802737649,4.52752885440208
"55",6.61052296955036,7.12032317950442,1.76886039703142,6.01296166512027,4.40932420935606,2.00863392902746,2.32442582358043,2.64950161954733,7.60626064380312,1.49539420398148,3.43915021505911,5.99880318477764,5.94921019183828,5.18617276539898,6.77033779496722,5.48224719214115,6.85368617561139,5.93829508203714,1.62425406449779,7.52324028756888,6.75333324362535,4.40506730044595,7.33986177022201,3.56756047747267,3.88886464688608,4.00454822781656,7.01781038280642,6.87223699460694,6.4571490590191,1.63871270792146,7.7716509190454,6.57043801909887,5.25713606902248,2.10246053130188,7.73180002937974,7.08767071132566,6.08656529483925,2.06144850269567,2.07089561616559,4.0822064944908,6.73450844765633,7.19319748275403,3.82712391392117,6.20620807659999,2.08937885978107,6.40991673463893,6.49239335986626,7.07400385341244,7.79643616863606,4.61569288360114,1.5490082100178,2.5847979181247,6.52159761960584,7.51622754817568,1.68482997977583,4.36659943391636,4.09617898996235,4.15009082749169,7.08316981791443,6.72619664686085,4.19634583377993,2.1364705458685,4.61142013059495,4.5280969026708
"56",6.6116016153061,7.12110258273731,1.76600125770201,6.01438048722265,4.41209467841579,2.00623561311375,2.32187588744894,2.64568886941519,7.60691717029995,1.49325960877982,3.4395302470376,5.99979561384352,5.95026623118002,5.18781753922253,6.77132375161007,5.48311959963469,6.85466596109299,5.93890708360136,1.62185946362115,7.52414405278336,6.75393525911599,4.40603588313179,7.34062783366665,3.56754334699895,3.88984578749982,4.00557344925105,7.01874548455661,6.87251150026872,6.45780884489644,1.63656810309464,7.77242404041911,6.57140003224477,5.25815622963261,2.09965320354821,7.7325719853581,7.08857079107009,6.08770474292964,2.05806382818343,2.06820390480882,4.08361501299239,6.73572415871542,7.19406195014534,3.82696151573039,6.20695491982958,2.08689154689466,6.41030176824112,6.49393120433501,7.07470582841124,7.79716578572942,4.61708881869941,1.54662362141234,2.58276793926659,6.5227529403761,7.51693373641162,1.68246575760289,4.36793585601685,4.09613277677526,4.15021370746498,7.08411094791116,6.72738127753917,4.19633735856855,2.13415423909426,4.60934019596176,4.52861306523798
"57",6.61257384465897,7.12180499567626,1.76336234354171,6.01566382862034,4.41466928184555,2.00402246514674,2.31953262271332,2.64221260419106,7.60750717552363,1.49130545842486,3.43991031584538,6.00068810451242,5.95123194663518,5.18934271795167,6.77221995875674,5.48391204519981,6.85555523287617,5.93946181859774,1.61966684989431,7.52496507673134,6.75449062332711,4.40691629825155,7.34131094668058,3.56752500073236,3.89081579946207,4.00658709242908,7.01958002739407,6.8727538762856,6.45841900992654,1.63460217542028,7.77312649475028,6.57227444857213,5.25916482454905,2.09707913976372,7.7332733580951,7.08938688368803,6.0887389548685,2.05496156050718,2.06572943362853,4.0850055994189,6.73682695587032,7.19483873675757,3.82682788551811,6.20764137214428,2.0846130251523,6.41064400934434,6.49532477848493,7.07534120102615,7.79782528327829,4.61839309385104,1.54444537893014,2.580896925737,6.52379898518555,7.51757400151507,1.6803056698336,4.36917716880088,4.09608771286005,4.15034262230878,7.08496134428888,6.72845499530689,4.19632699045835,2.1320150216947,4.60742701681858,4.52908172760056
"58",6.61344906606278,7.12243665668705,1.76092701990519,6.01682341739205,4.41705944954512,2.00198107148275,2.31738001271274,2.63904249269482,7.60803636943872,1.48951672421016,3.44029008680287,6.00148852903743,5.95211466089006,5.19075600476454,6.77303404830513,5.48463135466155,6.8563618754638,5.93996425222446,1.61765969869982,7.52571044276455,6.75500240083063,4.40771604314869,7.34191827289922,3.56750592100568,3.89177412355048,4.00758858202029,7.02032282317485,6.87296743782447,6.4589826765176,1.63280059792991,7.77376415810786,6.57306871911567,5.26016127322542,2.09471935418552,7.73391001854121,7.09012609300534,6.08967698035365,2.05211843740287,2.06345541422534,4.08637737968592,6.73782682797182,7.19553542306551,3.82672194992605,6.20827159359794,2.08252636640911,6.41094767412912,6.49658714323491,7.07591535978658,7.79842054083371,4.61961029504467,1.54245560388734,2.57917327120048,6.52474520426009,7.51815351191209,1.67833205763434,4.3703292476894,4.09604412776287,4.15047737548872,7.08572890502434,6.72942725850573,4.19631525169714,2.13003993346183,4.60566798397629,4.52950693833757
"59",6.61423590790544,7.12300337329328,1.75867974589773,6.01787003021792,4.41927630754879,2.00009882106838,2.31540315599322,2.63615106080849,7.60851002470845,1.48787958057834,3.44066917654324,6.00220427193325,5.95292113741443,5.19206472914433,6.7737730389908,5.48528380028887,6.85709311002296,5.94041894834711,1.61582278566997,7.52638665796479,6.75547349524115,4.40844201282033,7.34245643687838,3.56748649969597,3.89272018190889,4.00857732002306,7.02098200189634,6.87315517813067,6.45950282054297,1.63115012560495,7.77434245881419,6.57378969591682,5.26114497540754,2.09255631263533,7.73448739002046,7.09079496501054,6.09052712697795,2.04951303734387,2.06136623751619,4.08772950652186,6.7387328965489,7.19615900123903,3.82664246974699,6.20884951012383,2.08061594629809,6.41121658539888,6.49773017457632,7.07643331781927,7.79895699623607,4.62074498121518,1.54063796062216,2.57758606498858,6.52560028585502,7.51867709698281,1.67652878517685,4.37139771591459,4.09600226500318,4.15061767534389,7.08642089153389,6.73030678013597,4.19630257362893,2.1282167793704,4.60405130925693,4.52989242965432
"60",6.61494227659154,7.12351054323584,1.75660603854,6.01881356121007,4.42133062372351,1.99836388844113,2.31358821168849,2.63351340294904,7.60893300366549,1.48638132160561,3.44104716918745,6.00284224407066,5.95365761825833,5.19327584868071,6.77444338031175,5.48587514197715,6.8577555471091,5.94083009739102,1.61414209056337,7.52699969581106,6.75590665478401,4.40910054306609,7.34293155571145,3.56746705207416,3.89365339703053,4.00955270622964,7.0215650539838,6.87331979675487,6.45998227426233,1.62963852276776,7.7748664059399,6.57444367500866,5.26211533093722,2.09057384259659,7.73501047676581,7.09139952632632,6.09129701648622,2.04712565102458,2.05944741098627,4.08906117508426,6.73955348941664,7.19671591211494,3.8265880815222,6.20937882207364,2.0788673535682,6.41145420610461,6.49876467266185,7.07689973097373,7.7994396720226,4.62180165109735,1.53897752930128,2.57612507845742,6.52637220901678,7.51914926082495,1.67488111360762,4.37238794021137,4.09596229682801,4.15076315747948,7.08704397235397,6.73110157705596,4.19628931016374,2.12653412393507,4.60256599664411,4.53024163756205
"61",6.61557541165452,7.12396317594749,1.75469242979518,6.0196630875124,4.42323276631885,1.99676521040704,2.31192234291698,2.63110692560985,7.60930978479724,1.4850102798075,3.4414236298136,6.00340889914839,5.95432986024098,5.19439595364227,6.77505099440558,5.48641066603601,6.8583552358523,5.94120154313445,1.61260470766791,7.52755503651731,6.75630447766852,4.4096974516257,7.34334927042553,3.56744782873957,3.8945732064479,4.01051415410162,7.02207887193368,6.87346372588499,6.46042372924339,1.6282544942109,7.77534061699529,6.57503643737924,5.26307175508139,2.08875704395627,7.73548389163961,7.09194532095578,6.09199363767639,2.04493815792604,2.05768549550123,4.09037163442484,6.74029620845691,7.19721208160215,3.82655733393572,6.20986301281486,2.0772673043559,6.41166367068283,6.4997004607823,7.0773189164981,7.79987320151452,4.62278471506363,1.53746068696569,2.57478074543968,6.52706829462695,7.51957419688675,1.67337558343231,4.37330502931258,4.09592433681093,4.15091340387628,7.08760426541999,6.73181901804804,4.19627574941299,2.12498127577414,4.60120180919689,4.53055772155214
"62",6.6161419377337,7.12436591411638,1.75292641880312,6.02042693138092,4.42499267378025,1.99529245807441,2.31039365945204,2.62891111897276,7.60964448849175,1.48375574827009,3.44179811557504,6.0039102519201,5.95494316937381,5.19543127382751,6.7756013157141,5.48689522158503,6.85889770968758,5.94153680828524,1.61119876226917,7.52805770498216,6.75666941736388,4.41023807714327,7.34371477675676,3.56742902588837,3.8954790738834,4.01146110285895,7.02252979083092,6.87358915481912,6.460829739407,1.62698761996748,7.77576934462307,6.57557328775713,5.26401369017187,2.08709220180568,7.7359118828463,7.09243744519247,6.09262339593973,2.04293390874817,2.05606804261966,4.09166019557171,6.74096799192763,7.19765295607655,3.82654871930219,6.21030535737915,2.0758035612922,6.41184781421704,6.50054647513251,7.07769487192897,7.80026185429101,4.62369847170827,1.53607499700063,2.57354413835017,6.52769525427527,7.51995580315663,1.67199990539401,4.37415383480932,4.09588845057926,4.15106795907519,7.08810737860091,6.73246587020012,4.19626212372991,2.12354826488207,4.5999492331587,4.53084358364102
"63",6.61664791334713,7.12472305507116,1.75129642119124,6.02111271860108,4.42661983430501,1.99393600562512,2.30899116064054,2.62690735315258,7.60994090185513,1.48260790672915,3.44217018478264,6.00435189764761,5.95550243343163,5.19638768726489,6.77609932835134,5.48733325459649,6.85938802875482,5.94183911875898,1.6099133327887,7.52851230634739,6.75700378783685,4.41072731587588,7.34403285500863,3.56741079413363,3.89637049749591,4.01239302645943,7.02292362739435,6.87369805262265,6.46120272426701,1.62582829363849,7.77615650215471,6.57605909114056,5.26494061421772,2.0855667022754,7.73629835950131,7.09288058063424,6.09319215949341,2.04109761417464,2.05458353312099,4.09292623687087,6.74157517166167,7.19804353644846,3.82656070049668,6.21070893114061,2.07446485733518,6.41200919946006,6.50131084620412,7.07803129391914,7.80060956083299,4.62454708885536,1.53480910694328,2.57240694122764,6.52825923667067,7.52029769764008,1.67074285968798,4.37493895398602,4.0958546649195,4.15122634377248,7.08855844825966,6.7330483432341,4.19624861836265,2.12222581465817,4.59879944040917,4.53110188668345
"64",6.61709887646391,7.12503857177369,1.74979171693552,6.0217274332059,4.42812327371744,1.99268689694977,2.3077046793136,2.62507869611005,7.61020250246504,1.48155775194202,3.4425394042308,6.00473903233588,5.95601215263964,5.19727073038767,6.776549601152,5.48772883965,6.85983081912095,5.94211142660892,1.60873837824247,7.52892305920224,6.75730976878353,4.41116965612347,7.34430789878075,3.5673932460667,3.89724701575676,4.01330944003782,7.02326571731281,6.87379218902374,6.46154497239912,1.6247676641961,7.77650568793953,6.57649830705082,5.26585204704613,2.08416895205787,7.73664691596668,7.09327902528057,6.09370530240078,2.03941524019617,2.05322131728293,4.09416920712243,6.74212352551342,7.19838841068695,3.82659173370471,6.21107661849421,2.0732408242028,6.41215014177801,6.5020009725778,7.07833159678172,7.80091993618088,4.62533458861733,1.53365265436124,2.57136142075747,6.52876587142329,7.52060323389624,1.66959420320002,4.37566473428528,4.0958229754803,4.15138806613762,7.0889621756999,6.73357213155114,4.19623537890109,2.12100531034954,4.59774425016715,4.53133507187454
"65",6.61749988693397,7.12531613325196,1.7484023979166,6.02227746853659,4.4295115503548,1.99153681105525,2.30652482724495,2.62340975067108,7.6104324809701,1.48059703249698,3.4429053550141,6.00507647337926,5.95647646848395,5.19808560935908,6.7769563204227,5.4880857094826,6.86023030899374,5.94235643158517,1.60766467070235,7.52929382650014,6.75758941086864,4.41156921040224,7.3445439424223,3.56737646272611,3.89810821140195,4.01420990428118,7.02356095072048,6.87387315361312,6.46185864514644,1.62379758117689,7.77682020839269,6.57689502153399,5.26674755443737,2.08288830202675,7.73696085490097,7.0936367227247,6.09416774450401,2.0378739100413,2.05197155729658,4.09538862695692,6.74261832540091,7.19869178466608,3.82664028738259,6.21141112150098,2.07212192526473,6.41227273209596,6.50262358782345,7.07859893057709,7.80119630250078,4.62606483610343,1.53259618042094,2.57040039611696,6.5292203101247,7.52087551644597,1.66854458435955,4.37633527909988,4.09579335326545,4.15155263113918,7.08932286143026,6.73404245386936,4.19622251767501,2.11987876523636,4.59677609065507,4.53154537538348
"66",6.61785556587278,7.12555912434606,1.74711931604649,6.02276867474295,4.43079275577991,1.99047802697054,2.30544294255991,2.62188650843064,7.61063376248106,1.47971818806423,3.44326763705242,6.00536868031395,5.95689919068159,5.19883721226677,6.77732332045148,5.48840728243022,6.86059036210397,5.94257660132452,1.6066837324678,7.52962814427447,6.75784464097249,4.41192974541601,7.34474468711808,3.56736049911927,3.89895371383336,4.01509402813883,7.02381380572644,6.87394237342504,6.4621457805512,1.62291054317173,7.77710309973869,6.57725297696719,5.26762675064247,2.08171497517746,7.73724320900098,7.09395728947582,6.09458398841332,2.03646181263322,2.05082517209084,4.09658408882057,6.74306438127745,7.19895751126048,3.8267048578177,6.21171496846506,2.07109939273791,6.41237885793961,6.50318482115513,7.07883619861045,7.80144171049342,4.62674153137028,1.53163105069815,2.56951720831365,6.52962726472342,7.52111741589964,1.66758546514429,4.37695445462775,4.09576575008548,4.15171954813836,7.08964443723193,6.73446409040797,4.19621011924117,2.11883878561128,4.59588796127026,4.53173484408265
"67",6.61817013212609,7.12577066467461,1.74593403262129,6.0232064028586,4.43197452026295,1.98950338872213,2.30445103937538,2.62049621861009,7.61080902672927,1.47891429299537,3.44362587251571,6.00561977542867,5.95728382236686,5.19953012194396,6.77765411185437,5.48869668786459,6.86091450843544,5.94277419019093,1.60578777767226,7.52992924825375,6.75807726743756,4.41225470990273,7.34491352555678,3.56734538892381,3.89978320027957,4.01596147019839,7.02402837996525,6.87400112898481,6.46240829748967,1.62209964950965,7.77735714845011,6.57757559974765,5.26848929960717,2.08063999897565,7.73749676143593,7.09424404046474,6.09495815370907,2.03516811739875,2.04977378474376,4.09775525587502,6.74346608135034,7.19918911766588,3.82678398166723,6.21199052240854,2.07016516901749,6.41247022267776,6.50369025242973,7.07904607424311,7.80165895961204,4.62736820421337,1.53074938274973,2.56870568954373,6.52999104324367,7.52133158368492,1.66670904974909,4.37752589755989,4.09574010311494,4.15188833698381,7.08993049605658,6.73484141762968,4.19619824507973,2.11787853537419,4.59507339567493,4.53190535035419
"68",6.61844743595795,7.12595362675783,1.74483876937756,6.02359554561101,4.4330640220992,1.98860627082294,2.30354175985364,2.61922727018402,7.6109607269913,1.47817900411375,3.44397970831619,6.00583356403431,5.95763358356418,5.20016862920891,6.77795190785382,5.48895678973412,6.86120597248058,5.94295125680193,1.60496965806314,7.53020009848503,6.75828898530074,4.41254726044952,7.34505356516413,3.56733114847966,3.90059639597382,4.01681193900347,7.02420842017442,6.87405056891435,6.46264799997996,1.62135855502405,7.77758491039971,6.5778660259585,5.2693349151706,2.07965514209877,7.73772406499291,7.09450001279953,6.09529400851875,2.03398289519134,2.04880967258443,4.09890186006265,6.74382742884609,7.1993898309567,3.82687624583664,6.21223998941204,2.06931185196548,6.41254836307651,6.50414496202443,7.07923101695012,7.80185061708087,4.62794821141487,1.52994397995625,2.56796013297846,6.53031558293131,7.52152046628305,1.66590821942773,4.37805302340198,4.09571633868374,4.1520585328173,7.09018431981189,6.7351784405944,4.19618693760489,2.11699170087432,4.59432642610687,4.53205860597176
"69",6.61869099011607,7.12611065325708,1.74382636158691,6.02394057514099,4.43406799994804,1.98778054461277,2.30270832877514,2.61806908580461,7.61109110779663,1.47750651249703,3.44432881781468,6.0060135542362,5.95795143302675,5.20075674634417,6.7782196485939,5.48919020831917,6.86146769919477,5.94310968028757,1.60422281270582,7.53044340207856,6.75848138149455,4.41281028537898,7.34516764990855,3.5673177801688,3.90139307356239,4.01764519254104,7.02435734983431,6.87409172319099,6.46286658162794,1.62068142778165,7.77778872875781,6.57812712511455,5.27016336046116,2.07875285548253,7.7379274599661,7.09472798784701,6.09559499863279,2.03289704504699,2.04792572002994,4.10002369954413,6.7441520756028,7.19956260191895,3.8269802950368,6.21246542679143,2.06853264397194,6.41261466527913,6.50455357607837,7.07939328758144,7.80201903572454,4.62848473608695,1.5292082711513,2.56727526328835,6.53060448093529,7.52168631890634,1.66517647302638,4.37853903525753,4.09569437541413,4.15222968977633,7.09040890511393,6.73547882300605,4.19617622358167,2.11617245647586,4.59364154912524,4.53219617506862
"70",6.61890399843408,7.12624417331034,1.7428902134098,6.02424557781378,4.43499276748951,1.98702054570089,2.301944510675,2.61701202623372,7.61120222144917,1.47689149902978,3.44467290186908,6.00616297608792,5.95824008852538,5.20129822066375,6.77846002360258,5.48939934031197,6.8617023778165,5.94325117533704,1.60354122137227,7.53066163418861,6.75865593999905,4.41304642681548,7.34525838070624,3.56730527526716,3.90217305191937,4.0184610370867,7.02447829492699,6.87412551515582,6.46306563017511,1.62006290964778,7.77797075067711,6.5783615220965,5.27097444667281,2.07792621753227,7.73810909083233,7.09493051172189,6.09586427432161,2.03190222646638,2.04711537415622,4.10112063567716,6.74444335275185,7.19971012721611,3.82709483733358,6.21266875108453,2.06782130459929,6.41267037932595,6.50492030753836,7.0795349628036,7.80216637063434,4.62898078877731,1.52853625557037,2.56664620813422,6.53086102264864,7.52183121857008,1.66450787274679,4.37898693292419,4.09567412680018,4.15240138375872,7.09060698709973,6.73574591505379,4.19616611702915,2.11541543119748,4.59301369293467,4.53231948621318
"71",6.61908938213115,7.1263564179589,1.74202425563996,6.02451428630566,4.43584422979602,1.98632104269102,2.30124456954093,2.61604730414919,7.6112959434036,1.47632909349216,3.44501168933624,6.00628480003681,5.95850204567399,5.20179654803991,6.77867549251393,5.4895863773296,6.86191246371256,5.9433773060937,1.60291936138498,7.53085705734411,6.75881404692579,4.41325810104193,7.34532813446649,3.56729361634269,3.90293619451226,4.01925932556273,7.02457410788632,6.87415277236773,6.46324663211201,1.61949807955698,7.77813294281425,6.57857161738456,5.27176803137251,2.07716888332399,7.73827092176282,7.09510991426891,6.09610471501199,2.03099079690265,2.04637260296591,4.10219258967405,6.74470429873223,7.19983486995842,3.82721864797727,6.21285174582475,2.06717210661834,6.41271663232649,6.50524899340669,7.07965794871506,7.80229459470746,4.62943921003407,1.52792245267499,2.5660684707888,6.53108820784199,7.52195707652918,1.66389699470137,4.37939952217654,4.09565550331362,4.1525732143943,7.09078106140323,6.73598277916049,4.19615662168009,2.1147156766742,4.59243818637526,4.53242984362175
"72",6.61924980396723,7.12644943467253,1.74122290590078,6.02475010914816,4.43662790090909,1.98567720731073,2.30060323103461,2.61516690632779,7.61137398654473,1.47581483694856,3.44534493712394,6.00638175459632,5.95873959537899,5.20225498628211,6.7788683041626,5.48975332296559,6.8621001983996,5.94348949896275,1.60235216769561,7.53103173924081,6.75895699551611,4.41344751725758,7.34537908182816,3.56728277926351,3.90368240743713,4.02003995553576,7.02464738982128,6.87417423639637,6.46341097732265,1.61898241935449,7.77827710574269,6.57875960570135,5.27254401646245,2.07647503759762,7.7384147510257,7.09526832662457,6.09631895197559,2.03015575413023,2.04569185628942,4.10323953904946,6.74493768486319,7.19993907875455,3.82735057177203,6.21301606908236,2.06657979524494,6.41275444039286,6.50554312855125,7.07976399364094,7.80240551310366,4.62986267415771,1.5273618564355,2.56553790399968,6.53128877472628,7.52206565006392,1.66333888385028,4.37977942412714,4.09563841410864,4.1527448063511,7.09093340440227,6.73619221375794,4.19614773305817,2.1140686366092,4.59191072962129,4.53252843754407
"73",6.61938769040795,7.12652510099045,1.74048103130167,6.02495615790688,4.43734892219304,1.98508458602145,2.30001564717155,2.61436352332434,7.61143791442307,1.47534464720281,3.44567242987658,6.00645634320216,5.9589548399979,5.20267656827915,6.7790405141608,5.48990200848193,6.8622676278841,5.94358905439753,1.60183499598784,7.53118756910262,6.759085991037,4.41361669484517,7.3454132036453,3.56727273487221,3.90441163721959,4.02080286695773,7.02470051110113,6.87419057164455,6.46355996372707,1.61851178207292,7.77840488731398,6.57892749317224,5.2733023458976,2.07583935133194,7.73854222433696,7.09540769744518,6.09650938917544,2.02939068317277,2.04506802923535,4.1042615139483,6.74514603868351,7.20002480532926,3.8274895242192,6.21316326075701,2.06603955038834,6.4127847194384,6.50580589640363,7.07985470012268,7.80250077666893,4.63025369389844,1.52684989368381,2.56505068516208,6.53146522208196,7.52215855361067,1.66282901293914,4.38012908457442,4.09562276838794,4.15291581008721,7.09106609184638,6.73637677521088,4.19613944022616,2.11347011781865,4.59142736659768,4.53261635386136
"74",6.61950525194693,7.12658513730252,1.73979391352149,6.0251352721654,4.43801208111034,1.98453907314824,2.29947736337517,2.61363048586835,7.61148915350243,1.47491478709435,3.44599397936657,6.00651086022678,5.95914970829083,5.20306411483182,6.77919400106463,5.4900341072389,6.86241661945466,5.9436771577306,1.6013635886026,7.53132627271565,6.75920215555937,4.41376747925218,7.34543230628395,3.56726345037467,3.90512386846022,4.02154803973411,7.02473563039443,6.87420237328573,6.46369480189262,1.61808236250829,7.77851779502649,6.57907711310778,5.27404300324039,2.07525694168514,7.73865484721878,7.09552980788634,6.09667822240874,2.02868970747575,2.04449642809192,4.10525859342561,6.74533166524936,7.20009392079265,3.82763449164254,6.21329474960891,2.06554695172599,6.41280829494024,6.50604019683965,7.07993153612553,7.80258189437901,4.63061462588679,1.5263823861772,2.564603292836,6.53161982958915,7.52223726924215,1.66236324508514,4.38045078326091,4.09560847648397,4.15308590214504,7.09118101597429,6.73653879801109,4.19613172725142,2.11291626292263,4.59098445909632,4.53269458293949
"75",6.61960450172647,7.1266311188006,1.73915721625611,6.02529004247678,4.43862183012697,1.98403688553931,2.29898428780709,2.61296170728886,7.61152900447697,1.47452183541949,3.44630942365339,6.00654740614113,5.95932596924501,5.20342024711768,6.77933048123202,5.49015114795533,6.86254887705097,5.94375488911492,1.60093404309376,7.53144942623337,6.75930653260548,4.41390155658689,7.34543803579486,3.56725489048549,3.90581912138753,4.02227549118735,7.02475471225457,6.87421017439761,6.46381661958704,1.61769066996122,7.7786172074606,6.57921014050812,5.27476600911849,2.0747233350847,7.73875399642455,7.0956362854168,6.09682745687653,2.02804744402058,2.04397273857123,4.10623090173513,6.74549666656754,7.20014813064673,3.82778453047905,6.21341186001876,2.06509794642499,6.41282591075838,6.50624867150828,7.07999584549236,7.80265024485747,4.6309476766127,1.5259555160425,2.5641924846165,6.53175467648917,7.52230315650947,1.66193779968726,4.38074664297809,4.09559545070143,4.15325478507143,7.09127990122765,6.73668041336046,4.19612457442907,2.11240352469625,4.59057866255479,4.53276402778141
