"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"78",2.60232560554192,5.00456616835537,2.75658562220621,2.905551465082,4.74869072755676,4.72633224116093,3.3752950671007,1.82619994300768,4.74542589974949,2.30196803516015,3.26051457208623,4.13628186500457,6.7199344710034,3.57708307717296,4.44654610113614,5.58243591653301,4.50144987262247,3.64035801032832,6.66212237899023,5.70730393514919,6.39284019746941,2.89236854794303,5.68322697650275,6.2748536792987,4.7074498499849,3.387999829468,3.49406576165219,6.21666467297927,5.63726907003866,6.37092681038247,6.42069543312037,2.42127926611952,2.9724615266769,4.600811224119,5.85185900822017,5.07555724963651,2.35741815641476,4.79541397844291,4.34540280894231,3.01907988984158,4.90168527708763,4.50004685968605,5.0548128331457,4.90349287215554,6.05609727429294,4.18876519795297,2.2593430897354,5.43922977541714,4.70092943943488,5.42892370688078,1.83386785966483,2.84830866772479,2.50014812676079,5.99616405656605,2.3628297609984,4.057109232214,4.07784016616585,6.44072874484903,4.1092560716956,2.61315475993893,5.13856782424799,3.01171295307264,5.15168694265107,2.86577296548068
"79",2.60230766730399,5.00458051814916,2.75657050575559,2.90553038408915,4.74869674977736,4.72634152617429,3.37529020893643,1.82617793145521,4.74543695316964,2.30195239516524,3.26051481746761,4.13628831188591,6.71995892184197,3.57708745295249,4.4465314733555,5.58245070909781,4.50146763603536,3.64035699563285,6.6622104717358,5.70732382353901,6.3928470918163,2.89235410155035,5.68325561421866,6.27485317696569,4.70744178551404,3.38799207931947,3.49405533386602,6.21667158763329,5.63727568187984,6.3710022737082,6.42071362778335,2.42126479564034,2.97245357171553,4.60081539354369,5.8518762604455,5.07557795347482,2.35740143289108,4.79541864454655,4.34540769095363,3.01907078234905,4.90170048125948,4.50004983279545,5.05482128750687,4.90349952257659,6.05618359815222,4.18876985919718,2.25932484163579,5.43923980125739,4.70094151552669,5.4289323933737,1.83385147692867,2.8483062191861,2.50013227787206,5.99618022671486,2.36281312376336,4.05711293602122,4.07783922801718,6.44075983487793,4.109240830952,2.61313609756089,5.13856735215639,3.01169974985276,5.15168285227553,2.86577203324107
"80",2.60229149668202,5.00459347855626,2.7565568997203,2.90551136424302,4.7487021913087,4.72634990150603,3.37528580498169,1.82615812714439,4.74544692875209,2.30193833143238,3.26051503359824,4.13629413312316,6.71998114286855,3.57709139474803,4.44651829014411,5.58246404844878,4.50148365208636,3.64035609571487,6.66229026785541,5.70734175375231,6.39285332893356,2.89234108179727,5.68328143049571,6.27485273774099,4.70743451913532,3.38798509610091,3.49404593713893,6.21667784544635,5.63728166318422,6.37107063835494,6.42073003149243,2.42125175444773,2.97244640394239,4.60081911338758,5.85189181449822,5.07559662004436,2.357386355559,4.79542280477886,4.34541208978925,3.01906257161749,4.9017141891193,4.5000525190398,5.05482892506799,4.90350553182299,6.05626178750728,4.18877407470081,2.25930840785257,5.43924885320708,4.70095241323636,5.42894024983129,1.83383673878896,2.84830399688804,2.50011800229223,5.99619481373475,2.36279816644957,4.05711627519717,4.0778383984074,6.44078811529615,4.10922709686843,2.6131192645851,5.13856693991618,3.01168787165442,5.15167914610666,2.86577120878179
"81",2.60227691737737,5.00460518326597,2.75654465087643,2.90549420216311,4.74870710711425,4.72635745571819,3.37528181209607,1.82614030550183,4.74545593100788,2.30192568223993,3.26051522275208,4.13629938854101,6.7200013336159,3.57709494454206,4.44650640693195,5.5824760772886,4.50149809275195,3.64035529663993,6.6623625431716,5.70735791892778,6.39285897010124,2.8923293459105,5.68330470422478,6.27485235344568,4.70742797028309,3.38797880240067,3.49403746783264,6.21668350740957,5.63728707274214,6.37113256683926,6.42074482075919,2.42123999946487,2.97243994390244,4.60082243116627,5.85190583774956,5.07561345017221,2.3573727604397,4.79542651306889,4.34541605253566,3.01905516779955,4.90172654791299,4.50005494507839,5.05483582372554,4.90351096056184,6.05633260343934,4.18877788611345,2.25929360552569,5.43925702512003,4.70096224694246,5.42894735423581,1.83382347737037,2.84830197917534,2.5001051415483,5.99620797243548,2.36278471638059,4.05711928452793,4.07783766385948,6.44081383477493,4.1092147184688,2.61310407980145,5.13856657973899,3.01167718326366,5.15167578730624,2.86577047876841
"82",2.60226377098238,5.00461575326073,2.75653362186152,2.90547871481075,4.74871154714103,4.72636426887178,3.37527819137552,1.82612426525263,4.74546405443601,2.30191430286585,3.26051538723071,4.13630413240746,6.72001967628971,3.57709814045044,4.44649569389245,5.58248692435588,4.50151111311672,3.64035458627162,6.6624280016863,5.7073724931537,6.39286407113184,2.89231876567671,5.68332568665844,6.27485201697742,4.70742206676067,3.38797312884726,3.49402983297467,6.21668862910102,5.63729196410265,6.37118866054369,6.42075815471179,2.42122940221131,2.97243412039276,4.60082538953675,5.85191848108618,5.07562862488505,2.35736050016785,4.79542981775339,4.34541962183362,3.01904849028286,4.90173769044224,4.50005713527571,5.05484205413101,4.90351586392753,6.0563967365452,4.18878133135763,2.25928027057255,5.43926440194928,4.70097112004978,5.42895377748391,1.83381154232899,2.84830014661429,2.50009355346176,5.99621984255588,2.36277261906044,4.05712199568248,4.07783701266368,6.44083722067439,4.10920356019979,2.61309038022576,5.13856626486148,3.01166756357266,5.1516727427134,2.86576983160773
"83",2.60225191512059,5.00462529799621,2.75652368948922,2.90546473741461,4.7487155567445,4.72637041331963,3.37527490771162,1.82610982594026,4.74547138446008,2.3019040637424,3.26051552930393,4.13630841392102,6.72003633719772,3.57710101704358,4.4464860343999,5.58249670577942,4.5015228530216,3.64035395402986,6.66248728213364,5.7073856333411,6.39286868281409,2.89230922591901,5.68334460415257,6.27485172216843,4.70741674383683,3.38796801324147,3.49402294912496,6.21669326112146,5.63729638599789,6.37123946526365,6.42077017679951,2.42121984727497,2.97242886957197,4.60082802676681,5.8519298805269,5.07564230735591,2.35734944226849,4.7954327621303,4.34542283627168,3.0190424667067,4.90174773646922,4.50005911186597,5.05484768033263,4.90352029198946,6.05645481336762,4.18878444493493,2.2592682557111,5.43927106056528,4.70097912601809,5.42895958398724,1.83380079896507,2.84829848173965,2.50008311042519,5.99623055021612,2.36276173619795,4.05712443745564,4.07783643463903,6.44085848077359,4.1091935003132,2.61307801922646,5.13856598941052,3.01165890406623,5.15166998245273,2.86576925721298
"84",2.60224122178652,5.00463391647661,2.75651474324892,2.9054521216135,4.7487191770835,4.72637595442964,3.37527192940064,1.82609682571935,4.74547799828122,2.30189484881955,3.26051565116694,4.13631227766027,6.72005146807227,3.57710360564727,4.44647732365355,5.5825055263036,4.50153343855359,3.64035339068233,6.66254096394767,5.70739748091437,6.39287285132886,2.89230062313839,5.68336166063653,6.27485146366206,4.70741194344465,3.38796339978686,3.4940167413679,6.21669744950325,5.63730038274093,6.37128547626401,6.42078101633194,2.42121123094948,2.97242413417029,4.60083037716376,5.85194015868247,5.07565464466114,2.35733946761831,4.79543538496202,4.34542573074955,3.01903703208823,4.90175679398723,4.50006089511222,5.05485276036591,4.90352429018699,6.0565074022522,4.18878725821158,2.25925742869778,5.43927707050351,4.7009863492988,5.42896483223019,1.83379112654703,2.84829696883406,2.50007369786798,5.99624020923286,2.3627519439546,4.05712663599895,4.07783592092692,6.4408778048741,4.10918442942384,2.61306686484967,5.13856574828589,3.01165110747631,5.15166747958789,2.86576874680094
"85",2.60223157586283,5.00464169823352,2.75650668396919,2.905440733793,4.74872244548596,4.72638095124352,3.37526922779621,1.82608511939011,4.74548396565427,2.30188655411226,3.26051575491056,4.13631576399786,6.7200652072923,3.57710593462335,4.44646946744997,5.58251348039661,4.50154298339192,3.64035288816436,6.66258957269552,5.70740816333671,6.39287661863723,2.89229286430129,5.68337703983858,6.27485123680558,4.70740761347036,3.38795923840663,3.4940111424153,6.21670123609239,5.63730399459729,6.37132714288681,6.42079078986842,2.42120346001837,2.97241986278852,4.60083247146515,5.85194942607329,5.07566576936555,2.35733046907068,4.79543772093201,4.34542833681301,3.01903212804535,4.90176496036952,4.5000625034587,5.05485734679593,4.90352789973238,6.0565550186803,4.18878979968411,2.25924767075612,5.43928249464662,4.70099286618691,5.42896957528597,1.83378241682183,2.84829559373534,2.50006521288951,5.99624892230973,2.36274313138932,4.05712861503864,4.07783546381279,6.440895366284,4.10917624922334,2.61305679832061,5.13856553705841,3.01164408658508,5.15166520981499,2.86576829271675
"86",2.60222287379504,5.00464872421641,2.75649942262648,2.90543045359474,4.74872539578686,4.7263854570764,3.37526677700024,1.82607457664683,4.74548934959333,2.30187908640994,3.2605158425018,4.13631890948076,6.72007768101122,3.57710802963043,4.44646238108676,5.58252065325242,4.50155159002386,3.64035243942356,6.66263358502235,5.70741779548634,6.39288002284141,2.89228586575701,5.68339090729075,6.27485103755703,4.70740370712166,3.3879554841368,3.49400609180736,6.21670465890419,5.63730725813055,6.37136487274845,6.42079960247214,2.42119645066945,2.97241600927519,4.60083433719415,5.85195778231875,5.07567580095248,2.35732235022647,4.79543980105862,4.34543068296149,3.01902770210497,4.90177232340766,4.50006395367557,5.05486148721461,4.90353115798322,6.05659813012311,4.18879209522577,2.25923887517458,5.43928738984633,4.70099874559538,5.42897386129312,1.83377457269019,2.84829434366775,2.50005756304063,5.99625678211455,2.36273519907703,4.05713039608015,4.07783505657205,6.44091132318964,4.10916887133201,2.61304771270234,5.13856535188131,3.01163776315962,5.15166315119086,2.86576788828261
"87",2.60221502240648,5.00465506760213,2.75649287928278,2.9054211725801,4.74872805863957,4.72638952006185,3.37526455358752,1.82606508051619,4.74549420701281,2.30187236212918,3.26051591577229,4.13632174717914,6.72008900419632,3.57710991386523,4.44645598838328,5.58252712169645,4.50155935084275,3.64035203828563,6.66267343315063,5.70742648089787,6.3928830985192,2.89227955227064,5.68340341213478,6.27485086240435,4.70740018236609,3.38795209658667,3.49400153520059,6.2167077524532,5.63731020652277,6.37139903556158,6.42080754884173,2.42119012752509,2.97241253217278,4.60083599898231,5.8519653172104,5.07568484711368,2.3573150243345,4.79544165306949,4.3454327949302,3.01902370708686,4.90177896224972,4.50006526099555,5.05486522469594,4.90353409878573,6.05663716045857,4.18879416831442,2.25923094605464,5.43929180748974,4.7010040497584,5.4289777338944,1.83376750702728,2.84829320709387,2.50005066523666,5.99626387225367,2.36272805788063,4.05713199859907,4.07783469333705,6.44092581992192,4.10916221627351,2.61303951169449,5.13856518941332,3.01163206700313,5.15166128389154,2.86576752766721
"88",2.60220793783809,5.00466079453038,2.75648698213773,2.90541279303167,4.7487304618023,4.72639318364702,3.37526253635983,1.82605652596415,4.74549858930932,2.30186630629303,3.26051597641276,4.13632430700581,6.7200992815858,3.57711160828537,4.44645022080516,5.58253295500377,4.50156634913928,3.6403516793386,6.66270950897295,5.70743431288181,6.39288587703317,2.89227385615846,5.68341468874883,6.27485070829517,4.70739700143118,3.38794903945875,3.49399742373272,6.21671054805853,5.63731286987077,6.37142996661403,6.4208147143323,2.42118442277537,2.97240939422503,4.60083747886216,5.85197211168016,5.07569300491254,2.35730841330761,4.79544330173989,4.34543469594835,3.01902010055428,4.90178494824771,4.50006643924227,5.05486859821223,4.90353675279054,6.0566724939893,4.18879604024299,2.25922379719247,5.43929579401467,4.7010088348697,5.42898123264025,1.83376114163254,2.8482921735843,2.50004444478709,5.99627026815304,2.36272162785854,4.05713344021891,4.07783436898231,6.44093898812406,4.10915621255866,2.61303210855711,5.1385650467518,3.01162693510943,5.15165958999762,2.86576720577291
"89",2.60220154459942,5.00466596477147,2.75648166668239,2.90540522687776,4.74873263040095,4.72639648704206,3.37526070612629,1.82604881865236,4.74550254288965,2.30186085162225,3.26051602597213,4.13632661600827,6.72010860856896,3.57711313181433,4.44644501668137,5.58253821563828,4.5015726599962,3.64035135783283,6.66274216777394,5.70744137553406,6.3928883868157,2.89226871651485,5.68342485821271,6.27485057257591,4.70739413035948,3.38794628012112,3.49399371345578,6.21671307412556,5.6373152754595,6.37145796993469,6.42082117587631,2.42117927540293,2.972406561938,4.60083879653204,5.85197823867361,5.07570036183305,2.35730244684162,4.79544476919806,4.34543640697503,3.01901684432395,4.90179034572277,4.50006750095017,5.05487164301416,4.90353914774267,6.05670447909663,4.18879773031326,2.25921735107945,5.43929939137806,4.70101315166147,5.4289843933589,1.83375540629358,2.84829123370271,2.50003883452899,5.99627603785466,2.36271583729223,4.05713473687564,4.0778340790254,6.44095094782733,4.10915079586624,2.61302542514589,5.13856492137467,3.01162231090922,5.1516580533029,2.86576691813847
"90",2.60219577471872,5.00467063233223,2.7564768749435,2.90539839472719,4.74873458716998,4.72639946562771,3.37525904550673,1.82604187382766,4.74550610964951,2.30185593772578,3.26051606585995,4.13632869863546,6.72011707199496,3.57711450152976,4.44644032050369,5.58254295992015,4.50157835109574,3.64035106959467,6.66277173161416,5.70744774464612,6.39289065363131,2.89226407852034,5.68343402962752,6.2748504529389,4.70739153861184,3.38794378922644,3.49399036482997,6.21671535640533,5.63731744801343,6.37148332117357,6.42082700281429,2.42117463048935,2.97240400518904,4.60083996959558,5.85198376393772,5.07570699672558,2.35729706162613,4.79544607520051,4.34543794691435,3.01901390402852,4.90179521265596,4.50006845747605,5.05487439097751,4.90354130874717,6.05673343156272,4.18879925601409,2.25921153800845,5.43930263748165,4.70101704592923,5.42898724849557,1.83375023795149,2.84829037890428,2.5000337740525,5.99628124273634,2.36271062182002,4.05713590296984,4.07783381954152,6.44096180844103,4.10914590831018,2.61301939104713,5.13856481109004,3.01161814359755,5.15165665914376,2.86576666085503
"91",2.60219056698152,5.00467484600568,2.75647255480809,2.90539222500245,4.74873635267279,4.7264021513248,3.37525753875548,1.82603561532986,4.74550932740737,2.30185151037902,3.2605160973512,4.13633057698099,6.72012475091526,3.57711573283593,4.44643608229947,5.58254723862843,4.50158348344808,3.64035081095186,6.66279849240597,5.70745348852559,6.39289270081752,2.8922598928223,5.68344230130425,6.27485034737654,4.70738919871367,3.38794154037204,3.49398734227129,6.21671741823299,5.63731940992767,6.37150627022109,6.42083225764386,2.4211704385943,2.97240169687791,4.6008410137779,5.85198874673112,5.07571298065942,2.35729220063731,4.79544723737995,4.34543933281146,3.0190112487257,4.90179960131181,4.50006931910261,5.05487687091904,4.9035432585123,6.05675963759023,4.18880063318506,2.25920629527426,5.43930556655835,4.70102055900732,5.42898982742267,1.83374557995594,2.84828960144569,2.50002920900832,5.99628593816203,2.36270592366494,4.05713695150675,4.0778335870897,6.44097166966288,4.10914149778369,2.61301394280161,5.13856471399248,3.01161438753368,5.15165539424664,2.86576643049351
"92",2.60218586624807,5.00467864986935,2.75646865941975,2.90538665316116,4.74873794550308,4.72640457292891,3.37525617160333,1.82602997470467,4.7455122302975,2.30184752088014,3.26051612159288,4.1363322710048,6.72013171726479,3.57711683962147,4.44643225706993,5.5825510975451,4.50158811204857,3.64035057866902,6.66282271470867,5.70745866873587,6.39289454950562,2.89225611498019,5.68344976183422,6.27485025414153,4.70738708593921,3.38793950979655,3.49398461374703,6.21671928074644,5.63732118147974,6.37152704358966,6.42083699669512,2.42116665519935,2.97239961261543,4.60084194312058,5.85199324046455,5.07571837769147,2.3572878125038,4.79544827146833,4.34544058003091,3.01900885054879,4.90180355880085,4.50007009513411,5.05487910888416,4.9035450175717,6.05678335654643,4.18880187616637,2.25920156645802,5.43930820952284,4.70102372819958,5.42899215672322,1.83374138140021,2.84828889430527,2.50002509048816,5.99629017406919,2.3627016909461,4.057137894225,4.07783337864922,6.44098062231539,4.10913751737195,2.61300902320807,5.13856462842501,3.01161100170512,5.15165424659164,2.86576622404199
"93",2.60218162284136,5.00468208373684,2.75646514663858,2.90538162099646,4.74873938246859,4.72640675641349,3.37525493111557,1.82602489041055,4.74551484912578,2.3018439254755,3.26051613961153,4.13633379873486,6.72013803648612,3.57711783440334,4.44642880428678,5.58255457794594,4.50159228647041,3.64035036989189,6.66284463826813,5.70746334076279,6.39289621882283,2.89225270496841,5.68345649105314,6.2748501717124,4.70738517802946,3.38793767610899,3.493982150414,6.21672096308669,5.6373227810235,6.37154584657852,6.42084127073967,2.42116324020985,2.97239773044538,4.60084277015735,5.85199729327829,5.07572324555895,2.35728385093797,4.7954491914974,4.34544170241864,3.01900668439415,4.9018071275873,4.50007079398461,5.05488112840851,4.90354660448715,6.05680482345625,4.18880299793612,2.25919730078644,5.4393105942895,4.7010265871692,5.42899426044951,1.83373759652705,2.84828825111185,2.50002137447015,5.99629399549933,2.36269787706427,4.05713874171463,4.07783319156465,6.44098874911374,4.10913392482601,2.61300458069785,5.13856455294625,3.01160794924877,5.15165320529034,2.86576603885158
"94",2.60217779199799,5.0046851835669,2.75646197855802,2.90537707600812,4.74874067875858,4.72640872520403,3.37525380556433,1.82602030710895,4.74551721169179,2.30184068484663,3.26051615232157,4.13633517645059,6.7201437681014,3.57711872845808,4.446425687441,5.58255771704354,4.50159605139925,3.64035018209909,6.66286448032363,5.7074675546155,6.39289772607702,2.89224962673075,5.6834625609094,6.27485009876366,4.70738345494015,3.38793602004654,3.49397992629458,6.2167224825811,5.63732422516646,6.37156286524107,6.42084512553949,2.42116015750816,2.97239603059592,4.6008435060722,5.85200094856269,5.07572763630389,2.35728027422569,4.7954500099788,4.34544271244916,3.0190047276413,4.90181034594688,4.50007142325906,5.05488295075575,4.9035480360334,6.05682425126684,4.18880401023581,2.2591934525579,5.43931274606052,4.70102916629145,5.42899616035887,1.83373418419777,2.84828766608143,2.50001802132227,5.99629744307699,2.3626944401532,4.05713950352505,4.07783302349844,6.44099612537023,4.1091306820912,2.61300056877319,5.13856448630178,3.01160519702298,5.15165226047619,2.86576587258958
"95",2.60217433337552,5.00468798183395,2.75645912107231,2.90537297083723,4.74874184809637,4.72641050042619,3.37525278431373,1.82601617502907,4.74551934308024,2.30183776365181,3.26051616053372,4.13633641884953,6.72014896623573,3.57711953194125,4.44642287363818,5.58256054838695,4.50159944711519,3.64035001306024,6.66288243770299,5.70747135536795,6.3928990869254,2.89224684778072,5.68346803624597,6.27485003413985,4.70738189861635,3.38793452425801,3.49397791798664,6.21672385491071,5.63732552893165,6.37157826817237,6.42084860234181,2.42115737455321,2.97239449525733,4.60084416084153,5.85200424542736,5.07573159683581,2.35727704476823,4.79545073806572,4.34544362135892,3.01900295990244,4.9018132483798,4.50007198982786,5.05488459513361,4.90354932736653,6.05684183290419,4.18880492368489,2.25918998062799,5.43931468758701,4.70103149297282,5.42899787612845,1.83373110741743,2.84828713396057,2.50001499535735,5.99630055344216,2.36269134258949,4.05714018826369,4.07783287238998,6.44100281964014,4.10912775488432,2.61299694550264,5.13856442739946,3.01160271522477,5.15165140320609,2.86576572319906
"96",2.60217121061007,5.00469050786338,2.75645654348915,2.90536926275759,4.74874290287798,4.72641210113011,3.37525185771641,1.82601244939909,4.74552126592445,2.30183513011629,3.26051616496366,4.13633753919866,6.7201536800961,3.57712025399604,4.44642033323544,5.58256310222222,4.50160250992742,3.64034986079982,6.66289868872499,5.70747478364687,6.39290031552831,2.89224433884302,5.68347297550466,6.27484997683314,4.70738049279068,3.38793317310996,3.49397610440362,6.21672509426299,5.63732670590525,6.37159220813285,6.42085173832516,2.42115486202112,2.97239310838301,4.60084474336191,5.8520072191241,5.07573516943895,2.35727412867103,4.79545138569784,4.34544443926726,3.01900136279779,4.90181586598316,4.50007249989498,5.05488607888985,4.90355049217704,6.05685774314037,4.18880574788525,2.25918684794853,5.43931643940535,4.70103359193953,5.42899942555058,1.83372833291004,2.84828664997565,2.50001226443435,5.9963033596406,2.36268855055459,4.05714080368591,4.07783273642018,6.4410088943135,4.10912511231437,2.61299367306753,5.1385643752879,3.01160047704744,5.15165062537196,2.86576558886385
"97",2.60216839091907,5.00469278813514,2.75645421818268,2.9053659132183,4.74874385429835,4.72641354449315,3.37525101702019,1.8260090899366,4.7455230006447,2.30183275566582,3.26051616624037,4.13633854947167,6.72015795440914,3.57712090285181,4.44641803951562,5.58256540581758,4.50160527256602,3.64034972356567,6.66291339492646,5.7074778760715,6.3929014246894,2.89224207353172,5.68347743136035,6.27484992596386,4.7073792228027,3.38793195251318,3.49397446654149,6.2167262134711,5.63732776837113,6.37160482352291,6.42085456700134,2.42115259348273,2.97239185551138,4.60084526156476,5.85200990142809,5.07573839222924,2.35727149537427,4.79545196173132,4.34544517528586,3.01899991975429,4.90181822678677,4.50007295906038,5.0548874176902,4.90355154282906,6.05687214028875,4.1888064915165,2.25918402115397,5.43931802005114,4.70103548549841,5.42900082471051,1.83372583073843,2.84828620978754,2.50000979960068,5.99630589147616,2.36268603364308,4.0571413567769,4.0778326139809,6.44101440615693,4.10912272654226,2.61299071735418,5.13856432913791,3.01159845837411,5.15164991962117,2.86576546797818
"98",2.60216584474437,5.00469484655831,2.75645212028247,2.90536288743205,4.74874471246578,4.7264148460031,3.37525025428392,1.82600606039211,4.7455245656636,2.30183061459871,3.26051616491423,4.13633946047343,6.72016182982133,3.57712148591355,4.44641596839469,5.58256748375665,4.50160776453521,3.64034959980173,6.66292670263002,5.70748066564981,6.39290242598313,2.89224002806138,5.68348145129217,6.27484988076367,4.70737807543712,3.38793084976717,3.49397298726976,6.21672722414062,5.6373287274333,6.37161623972195,6.4208571185777,2.42115054511405,2.97239072360625,4.6008457225192,5.85201232098133,5.07574129956621,2.35726911732093,4.79545247405514,4.34544583761785,3.01899861582498,4.90182035605585,4.50007337237693,5.05488862567956,4.90355249048682,6.05688516774257,4.18880716242266,2.25918147019045,5.4393194462529,4.7010371937726,5.42900208814781,1.83372357396376,2.84828580945073,2.50000757477146,5.9963081758286,2.36268376451228,4.05714185382614,4.07783250364842,6.44101940680964,4.10912057247522,2.61298804758727,5.13856428822634,3.01159663750334,5.15164927928482,2.86576535912042
"99",2.60216354543152,5.00469670471953,2.75645022739475,2.90536015400461,4.74874548650593,4.72641601962367,3.37524956230144,1.82600332813975,4.74552597760075,2.30182868379231,3.26051616146473,4.13634028195279,6.72016534326439,3.57712200984288,4.44641409815903,5.58256935820297,4.50161001243174,3.6403494881243,6.66293874436688,5.70748318213552,6.39290332987079,2.89223818098754,5.683485078098,6.27484984056094,4.70737703877863,3.38792985342072,3.49397165114392,6.21672813676491,5.63732959312722,6.37162657030392,6.42085942028368,2.42114869543628,2.97238970091376,4.60084613252425,5.85201450360232,5.0757439224241,2.35726696965846,4.79545292969529,4.34544643364732,3.01899743752687,4.901822276564,4.50007374440234,5.05488971562818,4.90355334522936,6.05689695537124,4.18880776769102,2.25917916798291,5.43932073310712,4.70103873491459,5.42900322900305,1.8337215383406,2.84828544537668,2.50000556644165,5.99631023694044,2.36268171856864,4.05714230049503,4.07783240416054,6.441023943237,4.1091186274925,2.61298563599998,5.13856425192209,3.01159499490332,5.15164869831316,2.86576526103033
"100",2.60216146894148,5.0046983821076,2.75644851935229,2.90535768460119,4.74874618465611,4.72641707794399,3.37524893453293,1.8260008638103,4.74552725144859,2.3018269424401,3.26051615630773,4.13634102270475,6.72016852828895,3.57712248063142,4.44641240922933,5.58257104913838,4.50161204023188,3.64034938730143,6.66294964016788,5.70748545234978,6.3929041458059,2.89223651297358,5.6834883503578,6.27484980476813,4.70737610208189,3.38792895314695,3.49397044423714,6.21672896083007,5.63733037452109,6.37163591814069,6.42086149666499,2.42114702508217,2.97238877683403,4.60084649719154,5.85201647256495,5.07574628872622,2.35726502997055,4.795453334908,4.34544697002037,3.0189963726954,4.90182400883921,4.50007407924641,5.054890699064,4.90355411615468,6.05690762078725,4.18880831372389,2.25917709013616,5.43932189423672,4.70104012529857,5.42900425915076,1.83371970204365,2.84828511430071,2.50000375342762,5.99631209667574,2.36267987368698,4.05714270187829,4.07783231439665,6.44102805814537,4.1091168711989,2.6129834575372,5.13856421967406,3.01159351299162,5.15164817121733,2.86576517258922
"101",2.60215959359137,5.00469989631663,2.75644697799011,2.90535545364607,4.7487468143507,4.72641803231344,3.37524836504274,1.82599864096206,4.74552840073128,2.30182537181622,3.2605161498022,4.1363416906629,6.72017141536906,3.57712290366714,4.44641088394845,5.58257257457808,4.50161386955009,3.64034929623489,6.66295949873488,5.707487500471,6.39290488232998,2.89223500658121,5.68349130285091,6.27484977287078,4.7073752556547,3.38792813963103,3.49396935398903,6.21672970491018,5.63733107980773,6.37164437640337,6.42086336984879,2.42114551658607,2.97238794180603,4.60084682151917,5.85201824884991,5.07574842364635,2.35726327803594,4.79545369526307,4.34544745271815,3.01899541035369,4.90182557138561,4.50007438061402,5.05489158639254,4.90355481147409,6.05691727049553,4.18880880630366,2.2591752146666,5.43932294193416,4.70104137969424,5.42900518932022,1.8337180454227,2.84828481325227,2.50000211663509,5.99631377475356,2.36267820995896,4.05714306255953,4.07783223336053,6.44103179036114,4.10911528520335,2.61298148958841,5.13856419100061,3.0115921759378,5.15164769301668,2.86576509280282
"102",2.60215789982131,5.0047012632296,2.75644558694414,2.90535343805201,4.74874738229867,4.72641889296356,3.37524784844327,1.82599663578546,4.7455294376481,2.30182395506437,3.26051614225646,4.13634229298315,6.72017403217988,3.57712328379436,4.4464095063907,5.5825739507644,4.50161551987217,3.64034921394452,6.66296841850335,5.70748934829602,6.39290554715941,2.89223364608211,5.68349396693195,6.27484974441808,4.70737449075321,3.38792740446955,3.49396836906989,6.21673037675388,5.63733171638798,6.3716520294709,6.42086505978256,2.42114415419523,2.97238718720419,4.60084710995798,5.85201985137126,5.07575034988022,2.35726169561143,4.79545401571838,4.34544788712293,3.01899454059503,4.90182698088333,4.50007465184417,5.05489238700536,4.90355543859771,6.05692600093603,4.18880925065202,2.2591735217611,5.43932388729093,4.70104251142368,5.42900602920482,1.83371655078295,2.84828453952794,2.50000063885067,5.99631528895847,2.36267670946777,4.05714338666167,4.07783216016528,6.44103517517696,4.10911385291977,2.61297971174722,5.13856416548049,3.01159096948632,5.15164725919127,2.8657650207863
"103",2.60215636998466,5.00470249718435,2.75644433147047,2.90535161697646,4.74874789455366,4.72641966911786,3.37524737984407,1.82599482683805,4.74553037320304,2.30182267700858,3.26051613393393,4.13634283611939,6.72017640385102,3.57712362536793,4.44640826219032,5.58257519234158,4.50161700876533,3.64034913955452,6.66297648860616,5.7074910154754,6.39290614726422,2.89223241728855,5.68349637086943,6.27484971901458,4.70737379948778,3.38792674007996,3.49396747925858,6.21673098336288,5.63733229094643,6.37165895375436,6.42086658444943,2.42114292370009,2.97238650524552,4.60084736647076,5.85202129718049,5.07575208789019,2.35726026623663,4.79545430068646,4.34544827807769,3.01899375447724,4.90182825236869,4.50007489594544,5.05489310937824,4.90355600421188,6.05693389942928,4.18880965148351,2.25917199356043,5.43932474031443,4.70104353250303,5.42900678756124,1.8337152021879,2.84828429066712,2.49999930455453,5.99631665533054,2.3626753560861,4.0571436778925,4.07783209402034,6.44103824466796,4.10911255938818,2.61297810559487,5.13856414274495,3.01158988079775,5.1516468656389,2.86576495575123
