"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"52",3.97843536361666,3.71954512625717,2.55346122483991,6.39027622506914,4.90196504645063,6.70139627247611,4.94625016436049,3.41401940047318,5.56237181776789,3.99646286956715,5.63949952568529,6.59562641583238,5.74951252909888,5.29964509857764,5.53381497544099,3.87675268303493,6.05026095027656,4.3865501596908,6.08087377147251,6.83418849123172,3.83053806768296,4.51581682661116,2.98434330046389,7.5445393310539,4.36903051626779,2.8841070839911,4.20387303209868,6.3137554811939,5.90701459006193,5.62964487211738,2.10104119121852,6.12254235730255,5.47881421342284,4.49441831132989,4.46027070947925,2.61316244798382,6.28613955509009,4.4830317256774,5.66239797325708,3.99339516024115,3.95810175552446,4.6228050548073,7.01847816294759,5.05692858077782,3.9643215437057,5.17599780866195,6.35863162860487,3.71313511815784,4.6411172711863,5.62469539496732,4.85346189051865,5.0677523786298,4.946612882799,2.5550684287797,3.31922562823003,5.99364438074122,7.03683700743622,5.58037007969779,3.07570649985254,6.7362662979868,6.20724824801471,3.40524587420208,5.77500745619797,4.94971318615853
"53",3.97831828622781,3.71942837935823,2.55326928918798,6.39049754694359,4.90193499725612,6.70145255107162,4.94618478421521,3.41382871050991,5.56233366411935,3.9963815078096,5.63946775170739,6.59586275791069,5.74951031506283,5.29960812833589,5.53391794663756,3.87659443623323,6.05051476494975,4.38638571482485,6.0810055952633,6.8344081789558,3.83051243144943,4.51592033250499,2.98411112374439,7.54561441510582,4.3688981880101,2.88397336928853,4.20369808330085,6.31371872861203,5.90698835181691,5.62954759466671,2.10084503648398,6.12264772711144,5.47867689794043,4.49434196681876,4.46007474368266,2.61294634665724,6.28625536588278,4.48294599028171,5.66236298648178,3.99324846792279,3.9579249555879,4.62273064439362,7.01868987774357,5.05690129535609,3.96421136168507,5.17593898349211,6.35899677419783,3.71300965629761,4.64108358178765,5.62466635188518,4.85335346996741,5.06771022212431,4.94653029455511,2.55491502819166,3.3190995426197,5.99361070716537,7.03832868248045,5.58035448372389,3.07559787300448,6.7364662797511,6.20815229129239,3.40507502990721,5.77494868806678,4.94957627918613
"54",3.97821426369319,3.71932496600684,2.55309938933713,6.39069548465789,4.90190831548124,6.70150286268246,4.94612688867149,3.41365908417483,5.56229976943733,3.99630923216716,5.63943975821325,6.59607346833892,5.74950864766186,5.29957549880764,5.53400989057106,3.87645411563024,6.05074199194849,4.38623418922601,6.08112323937499,6.83460392684799,3.83048988363508,4.51601275459157,2.98390545080546,7.54660232397471,4.36878116041824,2.88385512632369,4.20354330110921,6.31368588757869,5.90696525336389,5.62946132710408,2.10067123040237,6.1227418127586,5.47855547248541,4.49427427136928,4.45990111485597,2.61275471909572,6.28635874863461,4.48286992164102,5.6623320519263,3.99311859508303,3.95776778837075,4.62266462302913,7.01887894926823,5.05687728274101,3.96411358868324,5.17588584074588,6.3593233438799,3.7128986131606,4.64105387292703,5.62464070354491,4.85325712603508,5.06767299169315,4.94645687435341,2.55477932895372,3.31898742948902,5.99358102722639,7.03969974184503,5.58034089952662,3.07550140424567,6.73664523377892,6.20898285551549,3.40492396405934,5.77489668729312,4.94945005596868
"55",3.97812182283678,3.71923332762182,2.55294893382231,6.390872470435,4.90188460695417,6.70154783362937,4.94607560480291,3.41350818785308,5.56226963160687,3.99624502512037,5.63941508059133,6.59626132484848,5.74950741727149,5.29954668464893,5.53409197898168,3.87632965685531,6.05094535230679,4.38609459501188,6.08122822014536,6.83477834608829,3.83047003754589,4.5160952705567,2.98372318709551,7.54751019181071,4.36867761243304,2.88375051186183,4.20340629680017,6.31365651953186,5.90694490426968,5.62938480226219,2.10051717429729,6.12282581328451,5.4784480437107,4.49421422876695,4.4597472241647,2.61258474264153,6.28645102664072,4.48280241378115,5.6623046882541,3.99300356352514,3.9576280589428,4.62260603188447,7.01904777961152,5.05685613501734,3.96402680586309,5.17583780499155,6.35961534553149,3.71280028355329,4.64102765607919,5.62461803770652,4.8531715059844,5.06764009920883,4.94639160557215,2.55465923588401,3.31888773842214,5.99355485194466,7.0409599995009,5.58032905695502,3.0754157156561,6.73680533165861,6.20974598286903,3.4047903245445,5.77485065899703,4.94933371286906
"56",3.97803965900052,3.71915209369114,2.5528156457735,6.39103068946189,4.9018635254169,6.70158802487281,4.94603016373454,3.41337394681908,5.56224281107169,3.99618798253193,5.63939331322755,6.596428804183,5.74950653423911,5.29952122626627,5.53416526006737,3.87621923828483,6.05112729915735,4.38596601480109,6.08132189272431,6.83493376201078,3.83045255672901,4.51616893391738,2.98356161073053,7.54834455814027,4.36858594836681,2.88365791108959,4.2032849752301,6.31363023761186,5.90692696445619,5.62931690202755,2.10038057988123,6.12290080130894,5.47835295294779,4.49416096018533,4.45961078340224,2.61243392829757,6.28653338347628,4.48274248974382,5.66228047257538,3.99290163595765,3.95750381944031,4.62255402317645,7.01919851902376,5.05683749706582,3.9639497598418,5.17579436206008,6.35987638140613,3.71271317215668,4.64100450510762,5.62459799405327,4.85309540897519,5.06761102833955,4.94633358295309,2.55455291009075,3.31879909034868,5.99353175435352,7.042118461106,5.58031872341769,3.07533958770606,6.73694852676893,6.21044720704191,3.40467204881628,5.77480990385323,4.94922650110709
"57",3.97796661646929,3.71908005809911,2.55269752319857,6.39117210406481,4.90184476653355,6.70162393889349,4.94598988792288,3.4132545165986,5.56221892259917,3.99613730129521,5.63937410176828,6.59657811470769,5.74950592542022,5.29949872127977,5.53423067143878,3.87612125177266,6.05129004234641,4.38584759763788,6.08140546813199,6.83507224567198,3.83043714822025,4.51623468704463,2.98341832579221,7.5491114192316,4.36850476858207,2.88357590784589,4.20317749700884,6.31360670028665,5.90691113748927,5.62925663931368,2.10025943094538,6.12296773628773,5.47826874561426,4.49411368989131,4.45948977662181,2.61230008003122,6.28660687763199,4.48268928612245,5.66225903324176,3.99281128529269,3.95739334110061,4.62250784717349,7.01933309183578,5.05682105947903,3.96388134289889,5.17575505219271,6.36010968747943,3.71263596627493,4.64098404794863,5.62458025743092,4.8530277690976,5.06758532559409,4.94628200084327,2.55445873634138,3.31872025891522,5.99351136132923,7.04318339217675,5.58030969849765,3.07527194076255,6.73707657528152,6.21109159798175,3.40456732674533,5.77477380629153,4.94912772408128
"58",3.97790167120792,3.71901615859642,2.55259280450725,6.39129847565878,4.90182806265861,6.70165602581249,4.94595418003633,3.41314825745845,5.56219762819042,3.99609226824322,5.63935713642989,6.59671122549624,5.74950553130193,5.29947881713896,5.53428905171008,3.87603427700924,6.05143557108429,4.38573855496039,6.08148002850723,6.83519564186594,3.83042355672555,4.51629337281399,2.98329122176049,7.54981627472033,4.3684328442191,2.88350325897186,4.20308224582748,6.3135856057922,5.90689716478622,5.62920314228941,2.10015194995078,6.12302747637356,5.47819414485561,4.49407173277836,4.45938242667988,2.61218125922618,6.28667245562199,4.48264203952616,5.6622400435305,3.99273116808033,3.95729508946794,4.62246684072567,7.01945321979718,5.05680655245984,3.9638205756289,5.17571946399085,6.36031816924537,3.71256751236831,4.64096595945756,5.62456455199165,4.85296764025699,5.06756259250402,4.94623614256184,2.55437529477717,3.31865015379177,5.99349334654116,7.04416238024782,5.58030180936197,3.07521181879022,6.73719105528151,6.21168380238106,3.40447456845308,5.77474182419974,4.94903673460111
"59",3.97784391563272,3.71895945896897,2.55249993855302,6.39141138465497,4.90181317826974,6.70168468884681,4.94592251322829,3.41305371169431,5.5621786309672,3.99605225021236,5.63934214620907,6.5968298922702,5.74950530361437,5.29946120472943,5.53434115087409,3.87595705904723,6.0515656747367,4.38563815665903,6.08154654074312,6.83530559400194,3.83041155960464,4.51634574503366,2.98317843823369,7.55046416998262,4.3683690953754,2.88343887217132,4.20299780019408,6.31356668728084,5.90688482061398,5.62915564056938,2.10005656887288,6.12308078903284,5.47812802879559,4.49403448347659,4.4592871660418,2.6120757536065,6.28673096372554,4.48260007471715,5.66222321611141,3.99266010148591,3.95720770241313,4.62243041714333,7.01956044307264,5.05679374056218,3.96376659172516,5.17568722907033,6.36050443424087,3.71250679580267,4.64094995524606,5.62455063611955,4.8529141827217,5.06754247879762,4.94619537081374,2.55430133636738,3.31858780573606,5.99347742436253,7.04506239159325,5.58029490684549,3.07515837498275,6.73729338415391,6.21222808035599,3.40439237643149,5.77471347993112,4.94895293208945
"60",3.97779254517337,3.71890913352827,2.55241755857321,6.39151224849774,4.9017999059807,6.7017102891811,4.94589442262263,3.41296958341846,5.56216166989354,3.99601668515765,5.63932889386904,6.59693568052783,5.74950520334806,5.2994456128317,5.53438763959226,3.8758884885914,6.05168196186605,4.38554572725896,6.08160586868318,6.83540356620805,3.83040096254368,4.51639247778142,2.98307833421156,7.55105973468537,4.36831257223424,2.88338178686922,4.20292290894608,6.31354970858531,5.90687390776804,5.62911345311343,2.09997190373904,6.12312836055211,5.47806941086811,4.4940014068265,4.45920261128779,2.61198205004821,6.2867831585059,4.48256279420324,5.6622082982012,3.9925970433079,3.95712997064931,4.62239805726712,7.01965613911786,5.05678241815433,3.96371862462275,5.17565801733458,6.36067082156299,3.71245292334016,4.64093578636569,5.6245382980312,4.8528666511603,5.06752467643786,4.94615911906962,2.55423576158534,3.31853235324828,5.99346334460519,7.04588982302041,5.58028886210643,3.07511085909241,6.73738483437521,6.21272833872079,3.40431952135206,5.77468835244526,4.94887575980119
"61",3.97774684641115,3.7188644536027,2.55234445949655,6.39160233799138,4.90178806306068,6.70173315032385,4.94586949785577,3.41289472057891,5.56214651521189,3.99598507422105,5.63931717159454,6.59702998616501,5.74950519910874,5.29943180331414,5.53442911751487,3.87582758470294,6.05178587763377,4.38546064225114,6.0816587840318,6.83549086297908,3.83039159581993,4.51643417376676,2.98298946132094,7.55160721789274,4.36826243871797,2.88333115763563,4.20285647000369,6.31353446051799,5.90686425383738,5.62907597761509,2.09989673237381,6.12317080455218,5.47801742278587,4.49397202953482,4.45912754083324,2.6118988107732,6.28682971623415,4.48252966909805,5.66219506732072,3.99254107460974,3.95706082046069,4.62236930158991,7.0197415396388,5.05677240550241,3.96367599576511,5.1756315327921,6.36081942862676,3.71240510797185,4.6409232347158,5.62452735195944,4.85282438401059,5.06750891441362,4.94612688383157,2.55417760186339,3.31848303066035,5.99345088796271,7.04665054919478,5.58028356376822,3.07506860625385,6.73746654784081,6.21318816121115,3.40425492105348,5.77466607043484,4.9488047020932
"62",3.97770618660534,3.71882477575629,2.55227957816262,6.39168279206534,4.9017774883952,6.70175356200703,4.94584737654019,3.41282809896832,5.56213296449171,3.99595697466017,5.63930679722385,6.59711405385898,5.74950526575321,5.29941956695878,5.53446612073384,3.87577347961368,6.05187871967418,4.38538232458812,6.08170597611541,6.83556864664878,3.83038331107519,4.51647137182092,2.98291054045214,7.55211052006531,4.36821795830637,2.88328623980925,4.20279751190971,6.31352075763556,5.90685570797404,5.62904268118924,2.09982997493274,6.12320866961447,5.47797129976956,4.49394593285742,4.45906087544281,2.61182485248774,6.28687124133176,4.48250023108728,5.66218332758072,3.99249138460319,3.95699929839352,4.62234374330711,7.01981774582043,5.05676354538652,3.96363810428967,5.17560750985296,6.360952135396,3.71236265575593,4.64091210907206,5.62451763484118,4.85278679403718,5.0674949541873,4.94609821770662,2.55412600344766,3.31843915751566,5.99343986206226,7.04734996590567,5.58027891547478,3.075031027123,6.73753954885081,6.21361083596732,3.40419762227121,5.77464630631045,4.94873928177185
"63",3.97767000444242,3.71878953150139,2.55222197606218,6.39175463111582,4.90176803983186,6.70177178367973,4.94582773853203,3.41276880800602,5.56212083920396,3.99593199355094,5.6392976109787,6.59718899345714,5.74950538325889,5.2994087198333,5.53449912845884,3.87572540538537,6.05196165254901,4.38531024135482,6.08174806061566,6.83563795293232,3.830375978527,4.51650455360643,2.9828404413496,7.55257322225063,4.36817848171568,2.88324637701017,4.20274517776866,6.31350843540868,5.90684813809743,5.62901309219364,2.09977067686159,6.12324244611286,5.47793036771876,4.49392274617613,4.45900166117445,2.61175912808711,6.28690827393375,4.48247406536154,5.66217290642997,3.99244725747386,3.95694455768595,4.62232102218563,7.01988574199515,5.05675570017484,3.96360441795493,5.17558571004698,6.36107062630343,3.71232495437729,4.6409022416477,5.62450900344087,4.85275335994837,5.06748258571464,4.94607272321343,2.55408021332728,3.31840012910688,5.99343009804088,7.04799302964196,5.58027483379773,3.07499759917363,6.73760475586842,6.21399938055105,3.40414678473437,5.77462877093302,4.94867905753687
"64",3.97763780186277,3.71875821830534,2.55217082426202,6.39181876905127,4.90175959186168,6.70178804764008,4.94581030090106,3.4127160380989,5.56210998174785,3.99590978218512,5.63928947262445,6.59725579458733,5.74950553578796,5.29939910013486,5.53452856899798,3.87568268218296,6.05203572088793,4.38524390061925,6.08178558738302,6.83569970475646,3.83036948455625,4.51653414962752,2.98277816476475,7.55299861273132,4.36814343617898,2.88321099027845,4.20269871125521,6.31349734774405,5.90684142847326,5.62898679304158,2.09971799396705,6.12327257233359,5.47789403205341,4.49390214135495,4.4589490544386,2.61170071059821,6.28694129666345,4.48245080439472,5.66216365180828,3.99240806088521,3.95689584623903,4.62230081915489,7.01994640790513,5.0567487492917,3.96357446515447,5.1755659191136,6.36117641006177,3.71229146318788,4.64089348511266,5.62450133185072,4.8527236189562,5.06747162396337,4.94605004725182,2.55403956695934,3.31836540805112,5.9934214475735,7.04858429380947,5.58027124644376,3.07496785901328,6.73766299215699,6.2143565647391,3.40410166730904,5.77461320899796,4.94862362153474
"65",3.97760913683731,3.71873039171976,2.55212539022527,6.39187602415923,4.90175203359271,6.70180256184422,4.94579481351436,3.4126690694078,5.56210025286686,3.99589003108946,5.63928225900215,6.59731533968269,5.74950571091332,5.29939056544213,5.53455482511519,3.87564470796108,6.05210186131721,4.38518284846473,6.0818190474271,6.83575472456894,3.83036372961907,4.51656054461427,2.98272282683352,7.55338971136861,4.36811231610754,2.88317956861412,4.20265744441037,6.31348736481358,5.90683547761545,5.62896341388097,2.09967117932703,6.12329943995759,5.47786176799544,4.49388382777697,4.4589023088999,2.6116487790756,6.28697074070056,4.48243012246331,5.66215542965347,3.9923732359351,3.95685249595325,4.62228285153417,7.02000052969923,5.05674258702461,3.96354782788325,5.17554794441949,6.36127083755249,3.71226170452343,4.640885710007,5.62449450931704,4.8526971601754,5.06746190586704,4.94602987617009,2.55400347754953,3.31833451679305,5.99341378029075,7.04912794188945,5.58026809071769,3.07494139559713,6.73771499539446,6.21468493130843,3.40406161591233,5.77459939498797,4.94857259702973
"66",3.97758361698157,3.71870565848501,2.55208502627776,6.39192712890292,4.90174526697843,6.70181551242626,4.94578105515684,3.41262726186403,5.56209152940057,3.99587246560074,5.63927586188216,6.59736841559333,5.74950589897919,5.29938299032051,5.53457823882906,3.8756109493882,6.05216091327312,4.3851266662018,6.0818488791703,6.83580374529689,3.8303586264379,4.51658408234527,2.98267364538807,7.55374929185394,4.36808467494483,2.88315166072709,4.2026207869841,6.31347837115091,5.90683019646671,5.62894262703207,2.09962957180485,6.12332339897108,5.47783311209368,4.49386754797632,4.45886076398531,2.61160260620441,6.28699699121535,4.4824117308152,5.66214812171789,3.99234228837158,3.95681391327496,4.62226686882093,7.02004880979135,5.05673712062365,3.9635241355393,5.17553161266526,6.36135511796521,3.71223525612244,4.640878802494,5.62448843834858,4.85267361876777,5.06745328765834,4.9460119313695,2.55397142668248,3.31830703093663,5.99340698153339,7.04962781780832,5.58026531220397,3.0749178442331,6.73776142635617,6.21498681500497,3.40402605296032,5.77458712962237,4.9485256361975
"67",3.97756089390864,3.71868367048325,2.55204915950576,6.39197273874672,4.90173920526816,6.70182706595956,4.94576883012149,3.41259004629787,5.56208370232634,3.99585684193644,5.63927018609636,6.59741572393866,5.74950609257367,5.29937626423355,5.53459911571098,3.87558093385567,6.05221362879243,4.38507496775608,6.08187547404182,6.83584742010423,3.83035409843338,4.51660506996721,2.98262992795177,7.55407990205992,4.36806011805221,2.88312686783359,4.20258821711807,6.31347026398132,5.90682550681957,5.62892414208959,2.09959258596334,6.12334476206388,5.47780765482403,4.49385307379137,4.45882383479393,2.61156154739556,6.28702039223479,4.48239537340871,5.66214162365554,3.9923147809015,3.95677957081477,4.62225264897354,7.02009187569532,5.05673226865262,3.96350305945834,5.17551676784752,6.36143033334712,3.71221174449907,4.64087266240667,5.62448303306946,4.85265267074868,5.06744564253365,4.94599596539076,2.553942956124,3.31828257331621,5.99340095039779,7.05008745376328,5.58026286363471,3.07489688128417,6.7378028767503,6.21526435986654,3.40399446814631,5.77457623674027,4.94848241804296
"68",3.97754065823388,3.71866411943051,2.55201728289944,6.39201344010195,4.90173377165094,6.70183737148602,4.94575796521095,3.4125569165556,5.56207667505152,3.99584294370721,5.63926514791149,6.59745789033702,5.74950628609426,5.29937028971992,5.53461772873432,3.8755542424383,6.0522606813662,4.38502739722676,6.08189918148112,6.83588633108118,3.83035007836382,4.51662378186327,2.98259106120128,7.55438388266203,4.36803829648864,2.88310483735896,4.20255927319104,6.31346295175498,5.90682133994513,5.62890770160745,2.09955970320143,6.12336380856835,5.47778503412092,4.49384020297453,4.45879100323108,2.61152503118714,6.28704125099923,4.4823808231526,5.66213584334583,3.99229032644936,3.9567489999156,4.62223999512968,7.02013028794021,5.05672795955762,3.96348430809225,5.17550326944656,6.36149745170935,3.7121908391427,4.64086720154751,5.62447821778386,4.85263402838133,5.06743885860684,4.94598175843204,2.55391766064232,3.31826080872661,5.99339559803322,7.050510095725,5.5802607039171,3.07487821948555,6.73783987628345,6.2155195350531,3.40396641037393,5.77456656056301,4.94844264644194
"69",3.97752263515502,3.71864673221356,2.55198894758194,6.39204975747597,4.90172889806817,6.70184656233719,4.94574830709953,3.41252742249518,5.56207036192267,3.99583057882235,5.63926067361152,6.59749547263484,5.74950647539076,5.29936498080082,5.5346343217213,3.87553050368983,6.05230267393813,4.38498362660896,6.08192031341285,6.83592099698372,3.83034650714401,4.51664046311719,2.98255650170822,7.55466338418599,4.36801890156591,2.88308525742676,4.20253354667444,6.31345635285798,5.90681763540132,5.62889307729455,2.09953046395973,6.12338078798647,5.47776492971651,4.49382875620293,4.45876181021228,2.61149255078985,6.28705984186241,4.48236787858642,5.6621306994241,3.99226858224312,3.95672178406221,4.62222873270882,7.02016454715979,5.05672413042339,3.9634676227534,5.17549099081342,6.36155733882511,3.7121722474354,4.64086234220759,5.62447392572441,4.85261743609256,5.06743283711551,4.94596911525255,2.55389518171596,3.31824143924012,5.9933908461572,7.05089872681843,5.58025879729723,3.07486160380413,6.7378728990274,6.21575414932114,3.40394148069395,5.77455796328855,4.94840604830463
"70",3.97750658054024,3.71863126678978,2.55196375598517,6.39208215990103,4.90172452417334,6.70185475776865,4.94573972001109,3.41250116376278,5.56206468692265,3.99581957674495,5.63925669826152,6.59752896824406,5.7495066574721,5.29936026158784,5.53464911242898,3.87550938817159,6.052340146123,4.38494335367292,6.08193914824844,6.83595188012789,3.8303433328188,4.5166553326147,2.98252576779853,7.5549203826201,4.36800166007792,2.88306785203084,4.20251067586697,6.31345039447854,5.90681433999641,5.62888006665943,2.09950446086115,6.12339592314783,5.47774705818177,4.49381857444093,4.45873584880345,2.61146365663546,6.28707640978218,4.48235636094848,5.66212611999304,3.99224924462079,3.95669755303618,4.62221870685315,7.02019510044058,5.05672072589183,3.96345277385659,5.17547981773349,6.36161076884311,3.71215571019352,4.64085801587551,5.62447009796001,4.85260266685109,5.06742749084805,4.94595786242059,2.55387520201419,3.31822420004581,5.99338662576015,7.05125608876392,5.58025711264075,3.07484680777618,6.73790236915256,6.21596986426534,3.40391932611433,5.77455032297633,4.94837237185746
"71",3.9774922774649,3.71861750857916,2.55194135585227,6.39211106671218,4.90172059642013,6.70186206442652,4.94573208367427,3.41247778426311,5.56205958253087,3.99580978605742,5.63925316462883,6.59755882068458,5.74950683026653,5.2993560650649,5.5346622953119,3.87549060362532,6.05237358071524,4.38490629999186,6.08195593446412,6.83597939253168,3.83034050967059,4.51666858581999,2.98249843238896,7.5551566937189,4.3679863301163,2.8830523768016,4.20249034039472,6.31344501160892,5.90681140688682,5.62886849004914,2.09948133267048,6.12340941303659,5.47773116857777,4.49380951661208,4.45871275818061,2.61143794980514,6.28709117344434,4.48234611158494,5.66212204149225,3.9922320444659,3.95667597773147,4.62220978016698,7.0202223470049,5.05671769722087,3.96343955759898,5.17546964714638,6.36165843382949,3.71214099775304,4.64085416211087,5.6244666824421,4.85258951895614,5.06742274276349,4.9459478458684,2.55385744055114,3.31820885575347,5.99338287597402,7.05158470154431,5.58025562281335,3.07483363026735,6.73792866608787,6.2161682064383,3.40389963417082,5.77454353168671,4.9483413850392
"72",3.97747953314471,3.71860526728725,2.55192143496267,6.39213685273753,4.90171706726254,6.70186857766337,4.9457252915208,3.41245696724616,5.56205498872512,3.99580107230285,5.63925002224105,6.59758542541816,5.74950699242564,5.29935233202199,5.53467404399479,3.87547389071229,6.05240340955265,4.38487220911083,6.08197089379978,6.83600390138723,3.83033799744257,4.51668039726085,2.98247411667865,7.55537398611214,4.36797269739693,2.88303861528972,4.2024722563792,6.31344014616614,5.90680879479129,5.62885818803498,2.09946075897168,6.12342143532183,5.47771703863879,4.49380145754313,4.45869221830793,2.61141507623051,6.28710432805775,4.48233698965957,5.66211840770616,3.99221674319262,3.95665676555526,4.6222018307192,7.02024664329711,5.05671500146485,3.96342779302573,5.1754603860041,6.36170095234134,3.71212790652893,4.64085072756065,5.62446363317112,4.85257781318951,5.06741852478005,4.94593892872056,2.55384164842814,3.31819519711075,5.99337954308359,7.05188688144901,5.58025430414719,3.07482189260537,6.73795212916171,6.21635057844803,3.40388212816078,5.77453749384348,4.94831287400632
"73",3.97746817621911,3.71859437410539,2.55190371648915,6.39215985295833,4.90171389445286,6.70187438271866,4.94571924909757,3.41243843094147,5.56205085210668,3.99579331607103,5.63924722656287,6.59760913505064,5.74950714316498,5.29934901012091,5.53468451348551,3.87545901925057,6.05243001879492,4.38484084484817,6.08198422411854,6.83602573393671,3.83033576066227,4.51669092275276,2.98245248458983,7.55557379332257,4.3679605720322,2.88302637570133,4.20245617218847,6.31343574621669,5.90680646730585,5.62884901910319,2.09944245547475,6.12343214862207,5.47770447141898,4.49379428614752,4.45867394524564,2.61139472157362,6.28711604785484,4.48232887012837,5.66211516889293,3.99220312921128,3.95663965634757,4.62219475027778,7.02026830753496,5.05671260076011,3.96341731943531,5.17545195025218,6.36173887712603,3.71211625598865,4.64084766509959,5.62446090946771,4.85256739029019,5.06741477671132,4.9459309893656,2.5538276050899,3.31818303808734,5.99337657966172,7.05216475763212,5.58025313598068,3.07481143604176,6.73797306177381,6.2165182691236,3.40386656295558,5.77453212479203,4.94828664174258
"74",3.97745805434439,3.71858467924199,2.55188795490837,6.39218036669129,4.90171104042503,6.70187955577761,4.94571387266638,3.41242192467883,5.56204712513256,3.99578641130152,5.63924473827633,6.597630263971,5.74950728213459,5.29934605307625,5.53469384215515,3.87544578489069,6.05245375367208,4.38481198972166,6.08199610196259,6.83604518181715,3.83033376805199,4.51670030138895,2.98243323786542,7.5557575247865,4.36794978569232,2.88301548802719,4.20244186469805,6.31343176529229,5.9068043923063,5.62884085761427,2.09942616987514,6.12344169453146,5.47769329234387,4.49378790381989,4.45865768701079,2.61137660670401,6.28712648832837,4.482321641948,5.66211228101936,3.99219101481479,3.95662441876054,4.62218844274895,7.02028762378145,5.05671046170182,3.96340799408457,5.17544426391952,6.36177270203189,3.71210588598757,4.64084493307847,5.62445847533477,4.85255810871462,5.06741144533158,4.94592391974412,2.55381511503028,3.31817221328544,5.99337394381242,7.05242028730993,5.58025210026148,3.07480211950446,6.73799173514358,6.2166724628303,3.40385272131876,5.77452734952927,4.94826250676718
"75",3.97744903206066,3.71857604974431,2.55187393239655,6.39219866134031,4.90170847175279,6.70188416492081,4.94570908796863,3.41240722544107,5.56204376544129,3.99578026377914,5.63924252265104,6.59764909248836,5.74950740931454,5.29934341993695,5.53470215350954,3.87543400617746,6.0524749227532,4.38478544349147,6.08200668483748,6.83606250493228,3.83033199201443,4.51670865732086,2.98241611174312,7.55592647596236,4.36794018910713,2.88300580151642,4.20242913599801,6.31342816178569,5.90680254142644,5.62883359199882,2.09941167819866,6.1234501994326,5.47768334661584,4.49378222301647,4.45864321992374,2.61136048370117,6.2871357882318,4.48231520649035,5.66210970508855,3.99218023343374,3.95661084704517,4.62218282279695,7.0203048455869,5.05670855480009,3.96339969015785,5.17543725830504,6.36180286820817,3.71209665442139,4.64084249466623,5.62445629889892,4.85254984265022,5.06740848355431,4.94591762382924,2.5538040048916,3.31816257564007,5.99337159850799,7.05265526971185,5.58025118120365,3.07479381760729,6.73800839167618,6.21681424800835,3.40384041066625,5.77452310158425,4.94824030193603
"76",3.97744098890104,3.71856836757545,2.55186145565062,6.39221497576076,4.90170615867308,6.70188827097559,4.94570482913521,3.41239413480058,5.5620407352601,3.99577478980026,5.63924054899281,6.59766587052133,5.74950752493074,5.29934107445548,5.5347095577739,3.87542352195191,6.05249380178145,4.38476102181225,6.08201611325323,6.83607793490303,3.83033040818381,4.51671610135084,2.98240087113591,7.55608183760491,4.36793164986561,2.88299718245169,4.20241781049087,6.31342489841655,5.90680088960237,5.62882712316203,2.09939878157332,6.1234577761181,5.47767449692915,4.49377716599942,4.45863034538153,2.61134613231975,6.28714407136797,4.48230947613913,5.66210740654875,3.9921706372151,3.95659875819941,4.62217781462309,7.02032019924613,5.05670685400465,3.9633922949694,5.17543087125017,6.3618297696649,3.71208843515622,4.64084031727379,5.62445435192086,4.85254248025337,5.06740584970971,4.94591201627789,2.55379412090875,3.31815399437664,5.99336951100789,7.0528713588891,5.58025036499151,3.07478641888646,6.73802324798399,6.21694462500204,3.40382946021368,5.77451932203123,4.94821987333063
"77",3.97743381771514,3.71856152791571,2.55185035308301,6.39222952327512,4.90170407466664,6.70189192827935,4.945701037724,3.41238247619676,5.56203800088342,3.99576991499012,5.6392387901606,6.5976808208881,5.74950762938764,5.29933898453395,5.53471615331007,3.87541418905315,6.05251063711766,4.38473855498702,6.08202451254816,6.83609167814274,3.83032899503369,4.51672273235655,2.98238730725778,7.55622470427572,4.36792405047648,2.88298951218854,4.20240773233221,6.31342194175898,5.90679941467399,5.6288213630719,2.09938730337649,6.12346452524084,5.47766662145634,4.49377266372586,4.45861888700679,2.61133335686237,6.28715144818847,4.48230437304731,5.66210535477343,3.9921620948849,3.9565879894364,4.6221733508855,7.02033388671089,5.0567053362895,3.96338570837161,5.1754250464878,6.36185375825655,3.71208111620232,4.64083837204911,5.62445260936608,4.85253592208633,5.06740350690924,4.94590702123395,2.55378532665581,3.31814635319715,5.99336765234919,7.05307007547619,5.58024963952339,3.074779824238,6.73803649759744,6.21706451324031,3.40381971846268,5.77451595861922,4.94820107922894
