"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"78",6.0968272691823,5.31642308416936,4.18342270776088,3.03534683971476,4.79679695229581,1.80742882336801,2.81124383095025,4.55556223973867,2.65588000253623,6.22585330998426,6.01685398399503,5.49504775840502,6.69964366789244,5.94298451293199,5.57521703470699,4.75872645312106,6.36335106275566,7.28070441149168,6.27367892212451,4.70677121097284,3.60637608951105,5.46757142552836,5.68971999268379,4.13019786734906,2.94873858433114,2.75419646698834,3.12193537124451,7.5722098142045,6.26129691574789,5.17988408831878,7.15415683884251,5.58092281512616,2.89556611052956,6.80208490315093,5.8159279745933,6.07297081680666,5.63257144181625,6.61676755811027,6.81639298899371,2.28336170426103,2.43548468100327,4.74012604929298,4.16576029392883,4.89202208818779,3.4867660236804,7.78456470104166,5.17050741114281,1.84780333314372,5.94213360715928,6.68835566311071,6.27520581895389,3.8758120840525,5.68624828340191,3.25652452133673,6.0243705779909,5.55739454359178,3.39522688067269,5.83048736425695,4.5580272219208,3.46912353379932,4.34156201436756,5.86328230374241,3.16735694277393,6.74544612754527
"79",6.09694241689574,5.31656098268326,4.18357285057382,3.03518186415806,4.79689158066261,1.80718651081393,2.81101795482987,4.55571850518696,2.6555328966769,6.22592045076889,6.01693699775698,5.49519793307172,6.69973916139173,5.94302970305054,5.57537656146683,4.75895265324414,6.36347847083225,7.28076211137743,6.27389644197953,4.70709050863592,3.6064267224306,5.46772719332242,5.68992345826931,4.13015545040917,2.94851717641563,2.75397982606984,3.12142661851138,7.57224806253394,6.2613396686878,5.17973243881539,7.15426473722634,5.58108252411696,2.89535037461855,6.80215439507872,5.816034078014,6.07310580908449,5.63276867145254,6.61685506604877,6.81648438609488,2.28309390302228,2.4352269666919,4.74025183713605,4.16584080571443,4.89208729326493,3.48657680676971,7.78461000537527,5.17062748266487,1.84751797685917,5.94225666339041,6.68840926080095,6.27527903125333,3.87563109124162,5.68638052968605,3.2566602535296,6.0244356082457,5.55742977354847,3.39516969546588,5.83055571143718,4.55812195253036,3.46898917761792,4.34152409198033,5.86340302029065,3.16717609095248,6.74549666134491
"80",6.09705008918688,5.31668987850242,4.18371352728554,3.03502740314656,4.79698009550179,1.80695992826899,2.81080661009133,4.55586470331244,2.65520836924318,6.22598322188608,6.0170145484154,5.4953383643501,6.69982839580238,5.94307188051004,5.57552573648648,4.75916532987787,6.36359762579475,7.28081509406875,6.27409992264289,4.70738924971919,3.60647402290531,5.46787285342126,5.69011371898255,4.13011744628561,2.94831014153617,2.75377724782444,3.12095081021697,7.57228347124567,6.26137956271733,5.17959043793837,7.15436568687213,5.58123186941978,2.89514864332614,6.80221929552368,5.8161333479417,6.07323211481444,5.63295312153191,6.6169368165741,6.81656982953352,2.28284346465645,2.43498577916873,4.7403694787981,4.16591607087554,4.89214821602305,3.48639964136759,7.78465174772885,5.1707398704293,1.84725122694483,5.94237166832799,6.6884592839637,6.27534747715653,3.8754617710627,5.68650421934931,3.25678764242847,6.02449641578407,5.55746264094624,3.39511828992675,5.83061955107136,4.55821052034961,3.46886337635427,4.34149015274949,5.86351614811481,3.16700687885931,6.74554298999246
"81",6.09715077731329,5.31681036846616,4.18384532402764,3.03488279044813,4.79706289500132,1.80674804484646,2.81060885959475,4.5560014856994,2.65490493471598,6.22604191216648,6.01708700367963,5.49546969083705,6.69991178933985,5.94311125308915,5.575665238095,4.75936523808537,6.36370906767008,7.28086377913423,6.27429027492915,4.70766876215215,3.60651821552546,5.46800906814726,5.69029164067763,4.13008337777108,2.94811653903577,2.75358781199932,3.12050580327521,7.57231626751843,6.26141679582043,5.1794574761162,7.15446013783372,5.58137153016126,2.89496000012815,6.80227991626024,5.81622622701831,6.07335029554288,5.63312562723236,6.61701319748478,6.81664971326506,2.2826092550903,2.4347600587468,4.74047950675288,4.1659864361498,4.89220514380238,3.48623376471634,7.78469023239294,5.17084506533425,1.8470018538658,5.94247915829755,6.68850597885427,6.27541147181615,3.87530336728064,5.68661991147097,3.25690718081189,6.0245532784922,5.55749331048519,3.3950720508679,5.83067918778582,4.55829333209024,3.46874558884057,4.34145976329261,5.86362215415759,3.16684855517156,6.74558549403629
"82",6.09724493945563,5.31692300872557,4.18396879205223,3.03474740160729,4.79714035096637,1.80654989836585,2.81042382694415,4.55612946134809,2.65462120732227,6.22609679074352,6.01715470549256,5.4955925084777,6.69998973127813,5.94314801336378,5.57579569938219,4.75955309715279,6.36381330042651,7.28090854580571,6.27446834999552,4.70793028751195,3.6065595090746,5.46813645565283,5.69045803134705,4.13005282052864,2.94793549060514,2.7534106593282,3.12008959457662,7.5723466587215,6.26145155143749,5.17933298181838,7.1545485106325,5.58150214017387,2.89478358924659,6.80233654680999,5.8163131288322,6.07346087612104,5.63328696829639,6.61708456930077,6.81672440435834,2.28239021519929,2.43454881371966,4.74058241802474,4.16605222475969,4.89225834389155,3.48607846179924,7.78472573541232,5.1709435269909,1.84676871128162,5.94257963269551,6.68854957380597,6.27547130889453,3.87515517309457,5.68672812783021,3.25701933478125,6.02460645546364,5.55752193459658,3.39503043225437,5.83073490470402,4.55837076685248,3.46863530775016,4.34143253841566,5.8637214779795,3.16670041735952,6.74562451692844
"83",6.0973330030496,5.31702831765373,4.18408444961418,3.03462065137244,4.79721281062933,1.80636459064048,2.81025069250761,4.55624919951331,2.65435589410017,6.22614810847801,6.01721797196057,5.49570737351172,6.7000625840765,5.94318233992696,5.57591771130885,4.75972959147713,6.36391079447664,7.2809497370967,6.27463494331752,4.70817498670864,3.60659809772632,5.46825559295693,5.69061364512008,4.13002539715056,2.94776617607411,2.75324498741538,3.11970031186909,7.57237483429063,6.26148399963277,5.17921641922927,7.1546311982508,5.58162429111014,2.89461861154921,6.80238945616783,5.81639443988026,6.07356434716072,5.63343787281165,6.61715126732994,6.81679424493858,2.28218535576745,2.43435111598816,4.74067867663287,4.16611373808077,4.89230806502318,3.48593306240883,7.7847585073949,5.17103568571076,1.84655073018777,5.94267355668143,6.68859028064787,6.27552726211592,3.87501652784892,5.6868293555025,3.25712454489861,6.02465618833839,5.55754865445338,3.39499294770655,5.8307869650768,4.55844317810121,3.46853205752222,4.34140813568725,5.86381453317794,3.16656180847633,6.74566036884546
"84",6.09741536693998,5.31712677853156,4.18419278377967,3.03450199127687,4.79728059832715,1.80619128310361,2.81008868970427,4.55636123234649,2.65410778847376,6.22619609926917,6.01727709912416,5.49581480520435,6.70013068533485,5.94321439849822,5.57603182559242,4.75989537155158,6.36400198899437,7.28098766348371,6.2747907983914,4.70840394528802,3.60663416214011,5.46836701876237,5.69075918596914,4.13000077188988,2.94760782949365,2.75309004690395,3.1193362052164,7.57240096741456,6.26151429815693,5.17910728605981,7.15470856798297,5.58173853533194,2.89446432073245,6.80243889437707,5.81647052138984,6.07366116731732,5.6335790207219,6.61721360355953,6.81685955397608,2.28199375279417,2.43416609697126,4.74076871585605,4.16617125718281,4.89235453874617,3.48579693838974,7.78478877602818,5.17112194436738,1.8463469134961,5.94276136365597,6.68862829599766,6.27557958669524,3.87488681397103,5.68692404926056,3.25722322731835,6.02470270253763,5.55757360088621,3.39495916384937,5.83083561377578,4.55851089548758,3.46843539240979,4.34138625062801,5.86390170876017,3.16643211416484,6.74569333010258
"85",6.09749240337186,5.31721884202844,4.18429425215945,3.03439090736484,4.79734401705686,1.80602919274686,2.80993710153929,4.55646605735575,2.6538757642971,6.22624098126234,6.01733236258404,5.49591528837925,6.70019434959322,5.94324434293366,5.57613855738541,4.76005105502526,6.36408729406124,7.28102260619796,6.27493661018326,4.70861817837856,3.60666787046602,5.46847123607075,5.69089531114743,4.12997864598843,2.94745973548823,2.75294513790831,3.11899563900173,7.57242521655199,6.26154259341523,5.17900511148942,7.15478096315553,5.58184538859231,2.89432001976756,6.80248509396892,5.81654171101159,6.07375176541387,5.63371104708908,6.61727186838984,6.81692062893457,2.28181454312326,2.43399294378181,4.74085294033269,4.16622504425446,4.89239798068631,3.48566950104625,7.78481674833415,5.17120268014029,1.84615633101853,5.94284345754372,6.68866380244186,6.2756285206548,3.87476545411851,5.68701263379644,3.25731577490531,6.02474620840342,5.55759689521484,3.39492869441165,5.83088107866257,4.55857422652983,3.46834489464421,4.34136661244496,5.86398337046703,3.16631075986611,6.74572365420492
"86",6.09756445983295,5.31730492849498,4.18438928456627,3.03428691805425,4.79740334991909,1.80587758834738,2.80979525736964,4.55656413969732,2.65365877033042,6.22628295796286,6.01738401899604,5.49600927576884,6.70025386998951,5.94327231614704,5.57623838776257,4.76019722781769,6.36416709265603,7.28105482016922,6.27507302834293,4.70881863530728,3.60669937926682,5.46856871461079,5.69102263437875,4.12995875353341,2.9473212258592,2.75280960669218,3.1186770844448,7.57244772679667,6.26156902135086,5.17890945423049,7.15484870472627,5.58194533252578,2.89418505759135,6.80252827127962,5.81660832439314,6.07383654241765,5.63383454512515,6.617326332225,6.81697774729173,2.28164692037167,2.43383089564988,4.74093172800908,4.16627534392119,4.89243859170541,3.48555019870508,7.78484261269067,5.17127824614858,1.84597811482132,5.94292021489787,6.68869696961441,6.27567428603894,3.87465190852123,5.68709550577981,3.25740255833321,6.02478690225157,5.55761865000411,3.39490119499053,5.83092357184583,4.55863345816557,3.46826017270936,4.34134898024903,5.86405986204543,3.1661972082152,6.74575157057498
"87",6.09763186075941,5.31738543008344,4.1844782845965,3.03418957212821,4.79745886145859,1.80573578696181,2.80966252988447,4.55665591431064,2.65345582511464,6.22632221926405,6.01743230744669,5.49609719019619,6.70030951978792,5.94329845095071,5.57633176603155,4.76033444527112,6.36424174250015,7.2810845366597,6.27520066019957,4.70900620390714,3.60672883436516,5.46865989309421,5.69114172881886,4.12994085778245,2.94719167642162,2.75268284257486,3.11837911260214,7.57246863110667,6.26159370825171,5.17881990070843,7.15491209277176,5.58203881696187,2.89405882602433,6.8025686276572,5.81667065664289,6.07391587328074,5.63395006901104,6.61737724693438,6.81703116794299,2.28149013113671,2.43367924057715,4.74100543194802,4.16632238446532,4.89247655896817,3.48543851442445,7.78486654064411,5.17134897298105,1.84581145492019,5.94299198684249,6.68872795518346,6.27571709003539,3.87454567250381,5.68717303576582,3.25748392715867,6.02482496734515,5.5576389697521,3.3948763584054,5.83096329083625,4.55868885818655,3.46818085971922,4.34133313970086,5.86413150646823,3.16609095661112,6.74577728699129
"88",6.09769490911629,5.31746071271026,4.18456163113675,3.03409844684796,4.79751079890971,1.80560315066685,2.80953833228555,4.55674178790831,2.65326601221335,6.22635894239714,6.01747745071998,5.4961794266017,6.70036155378933,5.94332287082444,5.57641911188019,4.76046323332655,6.36431157777039,7.28111196562115,6.27532007355432,4.70918171453752,3.60675637162293,5.46874518131235,5.69125312980599,4.12992474790394,2.94707050405793,2.75256427504957,3.11810038782133,7.57248805141181,6.2616167714881,5.17873606335062,7.15497140787167,5.58212626207509,2.89394075690025,6.80260635056852,5.81672898369211,6.07399010865445,5.63405813651863,6.61742484719656,6.81708113249891,2.28134347146238,2.43353731220726,4.74107438200864,4.16636637895591,4.89251205692517,3.48533396384111,7.7848886885354,5.17141517012941,1.84565559528934,5.94305910086625,6.68875690575517,6.27575712601163,3.87444627417573,5.68724556996501,3.25756021086696,6.02486057479537,5.55765795151746,3.39485391057463,5.83100041960892,4.55874067656598,3.46810661189298,4.34131890003594,5.86419860710114,3.16599153494858,6.74580099176935
"89",6.09775388786301,5.3175311178734,4.18463967979683,3.03401314618011,4.79755939335429,1.80547908352833,2.80942211565382,4.55682214083136,2.65308847579404,6.22639329280959,6.01751965646525,5.49625635392612,6.70041020963396,5.94334569061901,5.57650081737301,4.76058408971104,6.36437691068928,7.28113729780526,6.27543179928449,4.70934594383721,3.60678211765869,5.46882496208525,5.69135733741659,4.12991023608551,2.94695716397338,2.75245337109903,3.11783966162144,7.57250609961211,6.26163832018813,5.17865757897817,7.15502691239753,5.58220806038388,2.89383031939194,6.80264161461593,5.81678356356306,6.07405957648689,5.63415923145024,6.61746935173669,6.8171278664849,2.2812062835463,2.43340448689786,4.74113888640751,4.16640752629607,4.89254524821915,3.48523609314727,7.78490919895951,5.17147712733079,1.84550983015951,5.94312186248015,6.68878395770228,6.27579457447333,3.87435327227717,5.68731343188614,3.25763171988643,6.02489388439586,5.5576756854921,3.3948336068556,5.83103512958145,4.55878914668733,3.46803710712206,4.34130609142637,5.86426144881659,3.16589850350058,6.74582285571281
"90",6.09780906131287,5.31759696433629,4.18471276427071,3.03393329913161,4.79760486079865,1.80536302878147,2.80931336648954,4.55689732877949,2.65292241652264,6.22642542497801,6.01755911827444,5.4963283168612,6.70045570900525,5.94336701720106,5.57657724880792,4.76069748512642,6.36443803300276,7.2811607066538,6.27553633377238,4.7094996182284,3.60680619050885,5.46889959307458,5.6914548188411,4.12989715496873,2.9468511471389,2.75234963269435,3.11759576697323,7.57252287847846,6.26165845585645,5.17858410729431,7.1550788517133,5.58228457860959,2.89372701752003,6.80267458247195,5.8168346375501,6.07412458351229,5.63425380590915,6.61751096446664,6.81717158045185,2.28107795267082,2.43328018098125,4.7411992331699,4.16644601219396,4.89257628452158,3.48514447719,7.78492820207579,5.171535115825,1.84537350058262,5.94318055675083,6.68880923792447,6.27582960395155,3.87426625416951,5.68737692386214,3.25769874656972,6.02492504539582,5.55769225552457,3.3948152287958,5.83106758051525,4.55883448648266,3.46797204362362,4.34129456264061,5.86432029905501,3.16581145094117,6.74584303385951
"91",6.09786067639517,5.31765854968909,4.18478119762735,3.0338585581862,4.79764740317576,1.80525446620716,2.80921160441423,4.55696768442499,2.65276708774765,6.22645548316098,6.0175960166768,5.49639563747755,6.70049825874346,5.94338695004465,5.57664874844365,4.76080386443053,6.36449521735372,7.2811823499923,6.27563414117103,4.70964341718855,3.60682870023758,5.46896940847016,5.6915460105932,4.12988535537316,2.94675197790827,2.75225259446441,3.11736761295385,7.57253848246571,6.26167727294201,5.17851532946405,7.15512745529384,5.58235615940608,2.89363038783133,6.80270540573959,5.81688243132018,6.07418541663964,5.63434228241341,6.61754987553671,6.81721247100471,2.28095790434232,2.43316384820125,4.74125569147977,4.16648201006381,4.89260530730523,3.48505871768601,7.78494581678532,5.17158938953224,1.84524599124234,5.94323544971968,6.68883286454692,6.27586237182451,3.8741848339605,5.68743632846829,3.25776156613991,6.02495419721716,5.55770773959905,3.39479858124824,5.83109792134678,4.55887689948804,3.46791113867569,4.34128417896764,5.86437540883451,3.16572999249891,6.74586166704474
"92",6.09790896382747,5.31771615179696,4.18484527353376,3.03378859783622,4.7976872092783,1.80515290968953,2.80911638002332,4.55703351891861,2.65262179195212,6.22648360209689,6.01763052005801,5.49645861673913,6.70053805187628,5.94340558177448,5.57671563610739,4.76090364780424,6.36454871855936,7.28120237154836,6.27572565551831,4.70977797630602,3.6068497494998,5.46903472055956,5.69163132056509,4.12987470427674,2.94665921179753,2.75216182152381,3.11715417975235,7.57255299844724,6.26169485935931,5.17845094677977,7.15517293776763,5.58242312296924,2.89353999723526,6.80273422574487,5.81692715593863,6.07424234424817,5.63442505586434,6.61758626230654,6.817250721756,2.28084560162431,2.43305497731483,4.74130851293589,4.16651568186215,4.89263244855838,3.48497844154493,7.78496215178905,5.17164018615594,1.84512672749168,5.94328678971707,6.68885494756247,6.27589302507933,3.87410865075454,5.68749190984085,3.25782043760075,6.02498147011983,5.55772221027415,3.39478348981002,5.83112629095481,4.5589165758226,3.46785412742908,4.34127482037535,5.86442701370988,3.16565376823211,6.74587888330116
"93",6.09795413920499,5.3177700301441,4.18490526741255,3.03372311320443,4.79772445562755,1.80505790494192,2.8090272728797,4.55709512329486,2.65248587745361,6.22650990765117,6.01766278550993,5.49651753591272,6.70057526857341,5.9434229986654,5.57677821069135,4.76099723189818,6.36459877479963,7.28122090231337,6.27581128270974,4.70990389013401,3.60686943406142,5.46909582118941,5.69171112994007,4.12986508302363,2.94657243341507,2.75207690744827,3.11695451400354,7.57256650637895,6.26171129696747,5.17839067940771,7.15521549988901,5.58248576853544,2.89345544098722,6.8027611742677,5.81696900882557,6.07429561739594,5.63450249538028,6.61762029024219,6.81728650421019,2.28074054265092,2.43295308984788,4.74135793272114,4.16654717886453,4.89265783144545,3.48490329929501,7.78497730653951,5.17168772821581,1.84501517260038,5.94333480858036,6.68887558942272,6.27592170101866,3.87403736701959,5.68754391490393,3.25787560461041,6.02500698581975,5.55773573508549,3.39476979854754,5.8311528188692,4.55895369309724,3.4678007617917,4.34126637987666,5.86447533468255,3.16558244141744,6.74589479911313
"94",6.0979964040135,5.31782042708188,4.18496143753655,3.03366181875031,4.79775930728298,1.80496902738894,2.80894388963832,4.55715276978388,2.6523587353335,6.22653451741687,6.017692959617,5.49657265787999,6.70061007703123,5.94343928110199,5.57683675154643,4.76108499095462,6.36464560872342,7.28123806176453,6.2758914023398,4.71002171485659,3.60688784328028,5.46915298312597,5.69178579497299,4.12985638573348,2.94649125453211,2.75199747238725,3.11676772442901,7.57257907990008,6.26172666201106,5.1783342652107,7.155255329445,5.58254437577685,2.89337634080857,6.80278637421645,5.81700817464801,6.07434547094792,5.63457494600513,6.61765211374564,6.81731997858443,2.2806422583081,2.43285773799504,4.74140417069142,4.1665766423871,4.89268157091855,3.48483296360501,7.78499137209726,5.17173222401518,1.84491082519616,5.94337972278324,6.68889488558239,6.27594852791645,3.87397066706244,5.68759257451135,3.25792729631841,6.0250308580629,5.55774837691522,3.39475736797585,5.83117762592605,4.55898841725866,3.46775080938092,4.34125876207972,5.86452057906269,3.16551569704448,6.74590952054114
"95",6.09803594657151,5.31786756898822,4.18501402606296,3.03360444705599,4.7977919185968,1.80488588019337,2.80886586229346,4.55720671303608,2.65223979657913,6.22655754127252,6.01772117918425,5.49662422835941,6.70064263429304,5.94345450400197,5.5768915197803,4.76116727790068,6.36468942847854,7.28125395896188,6.27596636942081,4.71013197077932,3.60690506055129,5.46920646132267,5.69185564864815,4.12984851788959,2.94641531228363,2.75192316130416,3.11659297776531,7.57259078687713,6.2617410255259,5.17828145864269,7.15529260210135,5.5825992061011,2.8933023431338,6.8028099402511,5.81704482615211,6.07439212462903,5.63464273030073,6.61768187692247,6.81735129457074,2.28055031007107,2.43276850265433,4.74144743238997,4.16660420445735,4.89270377428399,3.48476712789674,7.78500443190207,5.17177386854699,1.84481321688538,5.94342173448357,6.68891292500116,6.275973625627,3.87390825560515,5.68763810450991,3.25797572816605,6.02505319315888,5.5577601943318,3.39474607326359,5.8312008248739,4.55902090337365,3.46770405254005,4.34125188190138,5.86456294128544,3.16545324040886,6.74592314423008
"96",6.09807294290705,5.31791166734506,4.18506326000966,3.03355074768702,4.79782243391737,1.80480809241756,2.8087928465403,4.55725719126579,2.65212852942293,6.22657908190035,6.01774757191187,5.49667247704441,6.70067308701016,5.94346873720649,5.57694275946688,4.76124442540999,6.36473042867105,7.28126869353393,6.27603651598776,4.71023514465644,3.6069211637185,5.46925649410097,5.69192100222363,4.12984139508539,2.94634426749082,2.75185364233542,3.11642949496074,7.57260168989675,6.26175445371316,5.17823202971081,7.15532748219223,5.58265050386219,2.89323311747608,6.80283197935929,5.81707912493989,6.07443578400741,5.63470614983123,6.61770971429266,6.81738059204418,2.2804642879871,2.43268499158783,4.74148790999258,4.16662998843785,4.89272454172725,3.48470550504277,7.78501656246778,5.17181284434227,1.84472191003976,5.94346103249599,6.68892979060667,6.27599710615085,3.87384985645563,5.68768070672988,3.25802110265056,6.02507409047733,5.5577712419026,3.39473580263782,5.83122252093478,4.55905129635819,3.46766028741519,4.34124566342536,5.86460260368272,3.16539479579752,6.74593575831399
"97",6.09810755757386,5.31795291974022,4.18510935217635,3.03350048612343,4.79785098824521,1.8047353173099,2.80872452024315,4.55730442731934,2.65202443686441,6.22659923526814,6.01777225702044,5.496717618664,6.70070157214841,5.94348204584036,5.57699069877346,4.76131674693047,6.36476879125926,7.2812823565635,6.27610215259677,4.7103316918654,3.60693622545698,5.46930330425084,5.69198214667016,4.12983494191152,2.94627780309653,2.75178860526005,3.11627654762292,7.57261184671273,6.26176700828431,5.17818576300105,7.15536012345726,5.582698497489,2.89316835490287,6.80285259138938,5.81711122219425,6.07447664141272,5.6347654865472,6.61773575144929,6.81740800172114,2.28038380879372,2.43260683770034,4.74152578318861,4.16665410960644,4.89274396679998,3.48464782614448,7.78502783400882,5.17184932226466,1.84463649573677,5.9434977931953,6.68894555972198,6.27601907416086,3.87379521126589,5.68772056990797,3.25806361005354,6.0250936429096,5.55778157048176,3.39472645596647,5.83124281232395,4.55907973165566,3.46761932308881,4.34124003888874,5.8646397372126,3.16534010525982,6.74594744322828
"98",6.09813994441163,5.31799151079918,4.18515250201293,3.0334534427571,4.79787770784497,1.80466723070719,2.80866058200354,4.55734862967269,2.65192705436178,6.22661809107729,6.01779534583096,5.49675985397119,6.70072821764421,5.94349449064461,5.57703555101135,4.76138453767673,6.36480468638688,7.28129503138446,6.2761635697245,4.7104220384391,3.60695031362684,5.46934710005664,5.69203935401205,4.1298290909676,2.94621562270598,2.75172776007214,3.11613345470086,7.57262131065163,6.2617787467796,5.17814245676372,7.15539066972972,5.58274340053715,2.89310776661412,6.80287186954391,5.81714125935593,6.07451487679393,5.63482100407641,6.61776010566933,6.81743364577155,2.2803085141629,2.43253369742835,4.74156122000243,4.16667667569617,4.89276213687181,3.48459383938541,7.78503831100553,5.17188346225447,1.8445565918425,5.94353218135579,6.68896030446052,6.27603962749158,3.87374407837214,5.68775787054777,3.25810342913453,6.02511193729871,5.55779122747559,3.39471794349822,5.83126179073163,4.55910633586786,3.4675809807667,4.34123494778221,5.86467450214789,3.16528892745893,6.7459582724392
"99",6.09817024725411,5.31802761305205,4.18519289643787,3.03340941195118,4.79790271081635,1.80460352954511,2.80860074982129,4.55738999336353,2.65183594768097,6.22663573317983,6.01781694230305,5.49679937066452,6.70075314301425,5.94350612828397,5.57707751561551,4.76144807558588,6.36483827315981,7.28130679429881,6.27622103907522,4.71050658296523,3.60696349160167,5.46938807625358,5.69209287857733,4.12982378198442,2.94615744922542,2.75167083564921,3.11599957938596,7.57263013098128,6.26178972286226,5.1781019220553,7.15541925557935,5.58278541266983,2.89305108261588,6.80288990083682,5.81716936875564,6.07455065852071,5.63487294892782,6.61778288648026,6.81745763838855,2.28023806906271,2.43246524923234,4.74159437755945,4.16669778739799,4.89277913354982,3.48454330895553,7.78504805271449,5.17191541402549,1.84448184122673,5.94356435093148,6.68897409209132,6.2760588575945,3.87369623171125,5.68779277372204,3.25814072779052,6.02512905483965,5.55780025708745,3.39471018474203,5.83127954176975,4.55913122734247,3.46754509301517,4.34123033605131,5.86470704872587,3.16524103659799,6.74596831309961
"100",6.0981986005891,5.31806138774055,4.18523071060882,3.03336820115802,4.79792610762702,1.80454393046896,2.80854475984254,4.55742870086208,2.65175071089092,6.2266522399666,6.01783714353469,5.49683634424732,6.70077645992217,5.94351701163117,5.57711677905806,4.76150762223617,6.36486970037062,7.28131771522233,6.27627481480166,4.71058569836161,3.60697581857335,5.4694264149197,5.69214295816324,4.12981896104428,2.94610302359203,2.75161757850974,3.11587432621752,7.57263835324574,6.26179998659043,5.17806398193312,7.15544600691264,5.58282472057236,2.89299805048281,6.80290676651735,5.81719567420456,6.0745841441323,5.63492155161495,6.61780419618609,6.8174800863187,2.28017216022829,2.43240119218557,4.74162540280082,4.1667175388287,4.89279503306823,3.48449601404227,7.78505711362974,5.1719453177174,1.8444119101003,5.94359444578174,6.68898698537686,6.27607684996193,3.8736514598082,5.68782543382111,3.25817566368233,6.02514507145225,5.55780870054382,3.39470310747088,5.83129614538645,4.55915451672013,3.4675115030454,4.34122615538702,5.86473751776092,3.16519622141623,6.74597762663846
"101",6.0982251301737,5.31809298556937,4.18526610864817,3.03332963009206,4.79794800161,1.80448816853772,2.80849236518915,4.55746492288491,2.65167096449472,6.22666768472873,6.01785604022645,5.49687093882919,6.70079827270559,5.94352719003009,5.5771535157004,4.76156342372809,6.36489910717431,7.28132785826647,6.27632513464564,4.71065973353568,3.6069873498352,5.46946228630785,5.69218981512336,4.12981457988824,2.94605210358881,2.75156775165379,3.11575713837917,7.57264601957002,6.26180958466877,5.17802847069989,7.15547104153369,5.58286149880535,2.89294843420348,6.80292254246317,5.81722029154596,6.07461548103727,5.63496702770408,6.61782413035591,6.8175010893557,2.28011049473473,2.43234124465338,4.74165443315009,4.16673601796705,4.89280990665049,3.48445174788405,7.78506554389973,5.17197330450677,1.84434648646636,5.94362260034635,6.68899904288587,6.27609368452173,3.87360956483008,5.68785599525108,3.25820838482908,6.02516005812877,5.55781659630324,3.39469664683544,5.83131167625096,4.559176307444,3.46748006404221,4.34122236259579,5.86476604122186,3.16515428425039,6.74598626929149
"102",6.09824995360794,5.3181225474059,4.18529924432563,3.03329352995416,4.79796848942811,1.80443599601505,2.80844333486388,4.55749881915542,2.65159635368699,6.2266821359944,6.01787371711289,5.49690330787363,6.70081867886633,5.94353670953956,5.57718788858812,4.76161571152799,6.36492662371883,7.28133728226306,6.27637222100369,4.710729014936,3.60699813704492,5.46949584962184,5.69223365738158,4.12981059530057,2.94600446273855,2.7515211334811,3.11564749517368,7.57265316893765,6.26181856068132,5.17799523319496,7.15549446966834,5.58289591060054,2.89290201310272,6.80293729954542,5.81724332917067,6.07464480716772,5.6350095787925,6.61784277827778,6.81752074080036,2.28005279866491,2.43228514305704,4.74168159713555,4.1667533070599,4.89282382084593,3.4844103168828,7.78507338970467,5.17199949717915,1.84428527867703,5.94364894027377,6.68901031928315,6.27610943600495,3.87357036170191,5.68788459308547,3.25823903017161,6.02517408125787,5.55782398024953,3.39469074457556,5.83132620411096,4.5591966962347,3.46745063853451,4.34121891903997,5.86479274277569,3.16511504015703,6.74599429257882
"103",6.09827318086983,5.31815020493219,4.18533026170026,3.03325974270448,4.79798766150765,1.80438718124103,2.80839745272656,4.55753053911477,2.65152654672865,6.22669565784274,6.01789025336365,5.49693359489562,6.70083776952676,5.94354561315915,5.57722005019279,4.7616647032745,6.36495237173349,7.28134604123779,6.27641628192276,4.71079384800264,3.60700822846916,5.46952725374075,5.69227467937821,4.12980696856163,2.9459598892716,2.75147751678122,3.11554490966416,7.57265983744354,6.26182695530723,5.17796412412964,7.15551639445387,5.58292810860345,2.89285858083593,6.80295110396753,5.81726488849868,6.07467225159064,5.63504939342169,6.61786022338082,6.81753912788909,2.27999881586582,2.43223264071682,4.74170701497098,4.16676948300087,4.89283683784287,3.48437153977174,7.78508069359825,5.17202401066478,1.84422801408812,5.94367358300607,6.68902086559815,6.27612417428858,3.87353367728033,5.6879113536734,3.25826773010624,6.02518720292668,5.55783088587064,3.39468534831849,5.8313397941248,4.55921577353297,3.46742309780489,4.34121579014062,5.86481773829949,3.16507831609192,6.74600174373546
