"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"52",3.20267409587587,4.39984979519505,3.89479164495248,7.01753989843491,3.57553989846843,3.51190338760541,6.35992979236695,2.85949801559466,5.70302806822137,5.66622435371912,6.21106147178252,6.93886450211266,4.24570480013912,3.50870541706793,4.76386095595737,4.62386186465478,2.65426318626399,2.49916958436168,6.80051713266633,5.57408546273889,4.09717757888572,3.38565755319694,5.54331257375389,1.82281907038882,4.29952145298503,4.31056527217114,3.46738393682085,5.79053039729204,5.39423937494529,6.13053410074558,5.04598728531731,5.09904560152302,5.01100734023333,3.19024367780986,4.82278815340379,3.40943478270155,4.19290114794454,3.50716200354392,5.06327253152925,4.52288140729074,2.66668852185659,6.32162973246161,7.25274774221096,4.90856600080073,7.03888310090613,2.80554840018189,3.82814106777263,6.19216018442166,5.71646520337527,4.40839079102477,6.00435462613901,7.12770843584917,6.39010704526102,5.30722444039937,2.70471814237734,2.87602387169305,1.93511377713706,3.71195572633728,3.07007589486725,6.55133627372129,2.44813184882682,5.0911580170408,6.50744483684781,2.90083629902644
"53",3.20186520902888,4.39935355913903,3.89429808273752,7.01911742917177,3.57518719190779,3.51134822351974,6.36116265710391,2.85870276330679,5.70305702108033,5.66740425018706,6.21144523860502,6.94041118293969,4.24531259099647,3.50840913543546,4.76332041304861,4.62350007256672,2.65355221455013,2.49895182306911,6.80217764861551,5.57355010411984,4.0969849627644,3.38511139044584,5.54286430531184,1.82273071632549,4.29915408218019,4.31020879383936,3.46691748600997,5.79036469225535,5.39404892966801,6.13162286633197,5.04539751131666,5.09848880595909,5.01063961380022,3.18974754849267,4.82218051060391,3.40870081958461,4.19221805608913,3.50655501386855,5.06361602453055,4.52242080073862,2.66592332922748,6.32276623931046,7.25399726474036,4.90832504397893,7.04020534117002,2.80509901734285,3.82728860304956,6.19214618535805,5.71662192375937,4.40815154885829,6.00605720306065,7.12903543373525,6.39153820918922,5.30687136163061,2.70349204247791,2.87578346362169,1.93498784190839,3.71157636213411,3.06942465666971,6.55262451869447,2.44805506768839,5.09075827936467,6.50848063703774,2.90064838785762
"54",3.20111364884984,4.39889016910412,3.89383924716077,7.02058323472201,3.57485855867392,3.51083060797468,6.36231114806312,2.85796367576852,5.70308027553266,5.66850180347833,6.2118011054168,6.94185089946212,4.24494648016209,3.50813385821259,4.7628155670466,4.62316391757943,2.65289289297093,2.49875119860288,6.80372467095741,5.57305072373645,4.09680566230818,3.38460129633796,5.54244558043841,1.82265070487256,4.29881033480888,4.3098752548977,3.46648155451794,5.79021070606181,5.39387152402285,6.13263564325412,5.04484984022773,5.09796877065879,5.01029553572321,3.189286448439,4.82161625061602,3.40801898047991,4.19158044322878,3.50599068025719,5.06393608989371,4.52199020780625,2.66521314724339,6.32382346722963,7.25515889079588,4.90810014204068,7.04143566081673,2.80468265823072,3.82649752861923,6.19212996693817,5.71676499313613,4.40792920728995,6.00764267801991,7.13027137175073,6.39286769182452,5.30654256641201,2.70235220130891,2.87556024580741,1.93487282735977,3.71122214137233,3.06881981100352,6.55382094188229,2.44798585539527,5.09038676346522,6.5094454840499,2.90047564953132
"55",3.20041524519042,4.39845754465001,3.89341264896155,7.02194547811851,3.57455235957131,3.51034806190777,6.36338106113273,2.85727671753529,5.70309875433509,5.66952280260478,6.21213121299199,6.94319113522353,4.24460480157429,3.50787803687497,4.76234418823594,4.62285153615207,2.65228130113511,2.4985662016693,6.80516596580353,5.57258498057897,4.09663873473411,3.38412501783238,5.54205456055724,1.82257811580572,4.29848882704378,4.30956330883621,3.46607427701134,5.79006756215495,5.39370625376078,6.13357785983225,5.044341169313,5.09748320122237,5.00997372036976,3.18885783852805,4.82109217583257,3.40738545897741,4.19098540512441,3.50546594077577,5.06423429900615,4.52158780475574,2.6645538797158,6.32480704932171,7.25623897435248,4.90789025426161,7.04258056767037,2.80429674452957,3.82576324971721,6.19211213634342,5.71689575766196,4.40772252181045,6.00911901864027,7.13142253277318,6.39410292601397,5.30623638891835,2.70129249011323,2.87535292421489,1.93476763583445,3.71089147336407,3.06825795182863,6.55493233559648,2.44792334233468,5.09004143448226,6.51034426713785,2.90031669360455
"56",3.19976614511099,4.39805372278899,3.8930159828779,7.02321169033836,3.57426706708151,3.50989825806577,6.36437778828531,2.85663814977331,5.70311323997606,5.67047262665083,6.21243752225714,6.94443883544146,4.24428598423475,3.50764024755504,4.76190416415851,4.62256120619231,2.65171383708271,2.49839547819282,6.80650876391308,5.57215067227778,4.09648330940483,3.38368042039201,5.54168950319048,1.82251214507238,4.2981882336493,4.30927166667433,3.46569387991653,5.7899344593567,5.3935522810111,6.13445453645968,5.04386863690444,5.09702992358305,5.00967284084042,3.18845937355219,4.82060533715536,3.40679674004834,4.19043020208619,3.50497796251133,5.06451212163455,4.52121185727197,2.66394175234324,6.32572220266891,7.25724338431901,4.90769440426628,7.04364608977317,2.80393892032501,3.82508153790805,6.1920931936024,5.71701541296558,4.40753034900535,6.01049366946528,7.13249475970683,6.39525077399873,5.30595127642885,2.70030721779927,2.87516031390821,1.93467129861976,3.71058285608313,3.06773593636285,6.55596495457364,2.44786677168962,5.08972040946999,6.51118153196047,2.90017027970008
"57",3.19916278695278,4.39767685367177,3.89264711336667,7.02438882421545,3.57400125761601,3.50947901413528,6.36530634688524,2.85604450793681,5.70312439555261,5.6713562738614,6.2127218314667,6.94560044825043,4.24398854866095,3.50741917911163,4.76149349754443,4.62229133555664,2.65118718897293,2.49823781049229,6.80775979855227,5.57174572943492,4.09633858111157,3.3832654858881,5.54134876027804,1.82245208878694,4.29790728968267,4.30899909849509,3.46533868102243,5.78981066350195,5.39340882847423,6.13527031944382,5.04342960211876,5.09660688195726,5.00939163065704,3.18808888582438,4.82015301307653,3.40624957605053,4.18991225342268,3.50452412303135,5.06477093205299,4.52086071987494,2.66337328555754,6.32657376147455,7.25817754540766,4.90751167626393,7.04463781377487,2.80360703004788,3.82444849902537,6.19207354842637,5.71712502276474,4.4073516365997,6.01177358264686,7.13349348727632,6.39631757474258,5.3056857818893,2.69939110026312,2.87498132773992,1.93458295880414,3.7102948731765,3.06725086299065,6.55692456336419,2.44781548373542,5.08942194540184,6.51196150597781,2.9000352984673
"58",3.19860187676542,4.39732519600702,3.89230406151806,7.02548330309462,3.5737536043546,3.50908828564377,6.36617140667115,2.85549258114245,5.70313278255072,5.672178388695,6.21298579148328,6.94668196235754,4.2437111031267,3.50721362267083,4.76111030336192,4.6220404515811,2.65069830954751,2.4980921010715,6.80892534047068,5.57136820966523,4.09620380421588,3.38287830961525,5.54103077579009,1.82239732952236,4.29764479115353,4.30874443398877,3.46500708812511,5.78969550030969,5.39327517432365,6.13602951155413,5.04302162646611,5.09621213587255,5.00912888441083,3.18774437044065,4.8197326907131,3.40574096491534,4.18942913129843,3.50410199357367,5.065012014836,4.52053283448816,2.66284526983289,6.32736620719945,7.25904647500467,4.90734121152633,7.04556091978754,2.80329909898037,3.82386054427103,6.19205353450831,5.7172255350224,4.40718541477925,6.01296524750513,7.13442377141162,6.39730918689557,5.30543855691826,2.69853923165097,2.87481496656865,1.9345018565949,3.71002619072586,3.06680005126142,6.55781647891959,2.44776890237936,5.08914442821074,6.51268812176843,2.89991075528049
"59",3.1980803668444,4.39699711231869,3.89198499305264,7.02650106481955,3.57352287061233,3.50872415878706,6.36697731462674,2.85497939311694,5.70313887599085,5.67294328697702,6.21323091940072,6.9476889414934,4.24345233977311,3.50702246240644,4.76075280522495,4.62180719153895,2.65024439307579,2.49795735862549,6.81001123025747,5.57101629148806,4.0960782875047,3.38251709665849,5.54073408282184,1.82234732456728,4.29739959486724,4.30850656222094,3.46469759694867,5.78958834927021,5.39315064769711,6.13673609966653,5.04264245715494,5.0958438565221,5.0088834575955,3.18742397198416,4.81934204859138,3.40526813029414,4.18897855420873,3.50370932376695,5.0652365703367,4.52022672836543,2.66235474322557,6.32810369601844,7.25985481650893,4.90718220507743,7.04642021309798,2.80301331598004,3.82331436411999,6.19203342166239,5.71731779598014,4.40703078858263,6.01407471886941,7.13529031641018,6.39823102784583,5.30520834523891,2.69774705748959,2.87466031074814,1.93442731672976,3.70977555383893,3.06638102374655,6.55864560893513,2.44772652362631,5.08888636276208,6.51336503846559,2.89979575624687
"60",3.19759543616268,4.39669106412457,3.8916882073014,7.02744760157156,3.57330790368626,3.50838484330031,6.36772811793063,2.854502184601,5.70314307733111,5.67365497928016,6.21345861071499,6.94862655598974,4.2432110306573,3.50684466737112,4.76041933134991,4.62159029393292,2.64982285451953,2.4978326859285,6.8110229083071,5.5706882681791,4.09596138964186,3.38218015780507,5.54045730032219,1.82230159586389,4.29717061763519,4.30828443080005,3.46440878853098,5.78948863837048,5.39303462468112,6.13739377983906,5.04229001191775,5.09550032264488,5.00865426580851,3.18712597249243,4.81897894100049,3.40482850346767,4.18855838023642,3.50334402771055,5.06544571986732,4.51994101154079,2.6618989709323,6.32879008387997,7.26060686954125,4.90703390257141,7.04722015307774,2.80274801812947,3.82280690472165,6.19201342612438,5.7174025623593,4.40688693119681,6.01510764414348,7.13609750005096,6.39908810926049,5.30499397651771,2.69701034960314,2.87451651267962,1.93435873767072,3.70954178313759,3.065991489555,6.55941648643435,2.44768790569613,5.08864636366872,6.51399566148798,2.8996894961672
"61",3.19714447250648,4.39640560710282,3.89141212707997,7.02832799601233,3.57310762914011,3.50806866545867,6.36842758515569,2.85405839710048,5.70314572546094,5.67431719265185,6.21367015021983,6.94949961177124,4.24298602379305,3.50667928422337,4.76010831021296,4.62138859054045,2.64943131068387,2.49771726932342,6.81196544259776,5.57038254166654,4.09585251512145,3.38186590515445,5.54019912957725,1.82225972138253,4.29695683500141,4.30807704458682,3.46413932622594,5.78939583951385,5.39292652471138,6.13800598010686,5.04196236520308,5.09517991608937,5.00844028346958,3.18684878053742,4.81864138375524,3.40441970684315,4.18816660021997,3.50300417126772,5.06564051059723,4.51967437393433,2.66147542667507,6.32942894941588,7.26130661737303,4.90689559734188,7.04796487958644,2.80250167706252,3.82233534652712,6.19199371928646,5.71748051197976,4.40675307801819,6.01606928906428,7.13684939682283,6.39988506947114,5.30479436059,2.69632518272928,2.87438279025833,1.93429558231562,3.70932377119829,3.06562932933254,6.56013330101988,2.44765266055608,5.08842314686854,6.51458316072195,2.89959124815001
"62",3.19672505614761,4.39613938629893,3.89115528937757,7.02914695412715,3.57292104549005,3.50777406127023,6.36907922587024,2.85364565788232,5.70314710606878,5.67493339080116,6.21386672178007,6.95031257701305,4.2427762392266,3.50652543072292,4.75981826602834,4.62120099913893,2.64906756314702,2.49761036957687,6.81284355446248,5.57009761653555,4.0957511106463,3.38157284754772,5.53995835054474,1.8222213277237,4.29675727960649,4.30788346406111,3.46388795244345,5.78930946451752,5.39282580732695,6.13857588124633,5.04165773559599,5.09488111718624,5.00824054217724,3.18659092129122,4.81832754122624,3.40403953888377,4.1878013309332,3.50268796044538,5.06582192018204,4.51942558222134,2.66108177573806,6.3300236149179,7.26195775187743,4.90676662760825,7.04865823712648,2.80227288675481,3.82189708490456,6.19197443509894,5.7175522530114,4.40662852136627,6.0169645621451,7.13754979941781,6.40062620301924,5.30460848205294,2.69568791274427,2.8742584210765,1.9342373700032,3.7091204789902,3.06529258159185,6.56079992716175,2.44762044666428,5.08821552189392,6.51513048729549,2.89950035462941
"63",3.19633494490342,4.39589113141441,3.89091633678914,7.02990883511694,3.57274721925953,3.50749956990487,6.36968630877785,2.85326176612037,5.7031474596243,5.67550679285088,6.2140494171152,6.95106960668462,4.24258066518162,3.50638228988938,4.75954781414168,4.62102651684608,2.64872958278386,2.49751131390151,6.81366164251447,5.56983209418858,4.0956566618694,3.38129958591155,5.53973381811526,1.8221860837684,4.29657103928673,4.30770280343957,3.4636534852237,5.78922906159347,5.39273196922757,6.13910643572484,5.04137447434495,5.09460250002822,5.00805412880146,3.18635102746855,4.81803571451124,3.40368596033188,4.18746080835368,3.50239373075069,5.06599086113619,4.51919347655065,2.66071585949925,6.33057716557108,7.26256369626712,4.90664637382883,7.04930379697509,2.80206035259611,3.82148971253361,6.19195567633763,5.71761833204322,4.40651260575658,6.01779803781124,7.13820223862776,6.40131548764146,5.30443539520621,2.69509515640585,2.87414273727002,1.93418366962081,3.7089309323478,3.0649794302386,6.56141994984784,2.44759096274883,5.08802238477013,6.51564038906908,2.89941621957644
"64",3.19597206045243,4.39565965220841,3.89069400962638,7.03061767864523,3.57258528037447,3.50724382738866,6.37025187851852,2.85290468010243,5.70314698818026,5.67604039075414,6.21421924370825,6.95177456517457,4.24239835429927,3.50624910473647,4.75929565641224,4.62086421401751,2.64841549571924,2.49741948897817,6.81442380487148,5.56958466719587,4.09556869044722,3.38104480859106,5.53952445835961,1.82215369522377,4.29639725498778,4.30753422861976,3.46343481472219,5.789154212236,5.39264454159319,6.139600385025,5.04111105488646,5.0943427277338,5.00788018339129,3.18612783105268,4.81776433063564,3.40335708160228,4.18714338107812,3.50211993742851,5.06614818496045,4.51897696718084,2.6603756813148,6.33109246711217,7.26312762584928,4.90653425619182,7.04990487749242,2.80186288158858,3.82111100339447,6.19193751990572,5.7176792411296,4.40640472365575,6.01857397824935,7.13881000177166,6.40195660894407,5.30427421932115,2.6945437725233,2.87403512091611,1.93413409365324,3.70875421850684,3.0646881931752,6.56199668788098,2.44756394247242,5.0878427114864,6.51611542495556,2.89933830172761
"65",3.19563447578781,4.3954438340364,3.89048713864941,7.03127722970976,3.57243441787331,3.50700556058194,6.37077877124179,2.8525725054166,5.70314586116834,5.67653696546835,6.21437713194009,6.95243104716894,4.24222841999336,3.50612517350892,4.75906057664026,4.62071322864974,2.64812357056498,2.49733433483632,6.81513385981036,5.56935411386049,4.09548675136343,3.38080728672874,5.53932926480837,1.8221238999332,4.29623511855615,4.30737695501099,3.46323089966552,5.78908452845347,5.39256308763214,6.14006027550835,5.04086606327077,5.09410054775412,5.00771789696097,3.18592015572395,4.81751193268228,3.40305115123526,4.18684750392787,3.50186514649529,5.06629468603532,4.51877503108886,2.66005939362788,6.33157218206133,7.26365248700013,4.906429732237,7.05046456278071,2.8016793735358,3.82075889818901,6.19192002131437,5.71773542395076,4.40630431165454,6.01929635400201,7.1393761497704,6.40255298298796,5.30412413421969,2.69403084446591,2.87393499990561,1.93408829303525,3.70858948272638,3.06441731187699,6.56253321507232,2.44753914985331,5.08767555198924,6.5165579781696,2.89926610868222
"66",3.19532040370368,4.39524263354293,3.89029463836672,7.03189096137672,3.57229387590878,3.50678358145085,6.3712696290514,2.85226348404073,5.7031442203373,5.67699910197345,6.21452394153656,6.95304239693622,4.2420700329347,3.50600984536058,4.7588414360829,4.62057276124229,2.64785220681065,2.49725533947308,6.81579536497073,5.56913929301347,4.09541043048841,3.38058586973281,5.53914729479884,1.82209646383955,4.29608387045946,4.30723024530048,3.46304076382481,5.78901965029309,5.39248720033035,6.14048847296348,5.04063818940227,5.09387478726768,5.00756650920526,3.1857269099205,4.81727717076145,3.40276654531065,4.18657173177555,3.50162802649524,5.06643110529086,4.51858670859351,2.65976528618704,6.33201878465896,7.26414101453679,4.90633229460208,7.05098571984937,2.80150881310661,3.82043149104959,6.19190321846487,5.71778728120576,4.4062108470052,6.01996886334688,7.13990353297566,6.40310777698226,5.30398437614486,2.69355366392373,2.87384184422642,1.93404595269117,3.70843592501401,3.06416534184774,6.56303237955032,2.44751637533273,5.08752002465253,6.51697026849694,2.89919919174331
"67",3.19502818622003,4.39505507452064,3.8901155008555,7.03246209558797,3.57216295002055,3.50657678163586,6.37172691341158,2.85197598426474,5.70314218396007,5.67742920321602,6.21466046740437,6.9536117261561,4.24192241767468,3.505902516422,4.7586371690905,4.62044207007725,2.64759992425245,2.49718203410936,6.8164116352161,5.56893913904857,4.09533934234627,3.38037948086749,5.53897766591576,1.82207117750613,4.29594279747577,4.30709340719328,3.46286349254269,5.78895924361696,5.3924165003788,6.1408871759659,5.04042621901757,5.09366434869693,5.00742530618425,3.18554708046981,4.81705879374173,3.40250175773434,4.18631471361408,3.50140734091275,5.06655813366288,4.51841110002732,2.65949177526981,6.33243457462503,7.26459574764329,4.90624146888808,7.05147101442341,2.80135026267271,3.82012701740818,6.19188713483714,5.71783517534,4.40612384447835,6.02059495050483,7.14039480585072,6.40362392826302,5.30385423390534,2.6931097158378,2.87375516260531,1.93400678766259,3.70829279696677,3.06393094387159,6.56349682137855,2.44749543239425,5.08737531118344,6.51735436366473,2.89913714139656
"68",3.19475628486209,4.39488024394343,3.88994879005924,7.03299362222781,3.57204098365965,3.50638412731531,6.37215291759662,2.85170849138078,5.7031398504173,5.67782950305494,6.21478744492264,6.95414193041464,4.24178484941452,3.50580262621335,4.75844677888673,4.62032046687904,2.64736535335725,2.4971139889967,6.81698575925137,5.5687526572007,4.09527312806538,3.38018711298869,5.53881955254519,1.82204785311451,4.29581123038378,4.30696579115594,3.46269822934105,5.78890299809478,5.39235063426005,6.14125842816241,5.0402290263325,5.09346820537067,5.00729361800949,3.18537972673685,4.81685564167053,3.40225539131809,4.18607518688173,3.50120194118235,5.06667641534546,4.51824736248182,2.65923739381854,6.33282168984552,7.26501904448908,4.90615681163877,7.05192292551738,2.80120285583275,3.81984384291204,6.19187178217358,5.7178794346949,4.40604285350137,6.02117782272597,7.14085244059251,6.40410416171486,5.30373304527748,2.69269666442065,2.87367449946369,1.93397053973988,3.70815939873662,3.06371287598738,6.56392898865258,2.44747615465474,5.08724065192715,6.51771218988607,2.89907958333779
"69",3.19450327171813,4.39471728817812,3.88979363652324,7.03348831661486,3.57192736494722,3.50620465435922,6.37254977825784,2.8514595990813,5.70313730124945,5.6782020782797,6.21490555474857,6.95463570447625,4.24165665092348,3.50570965436525,4.75826933350876,4.62020731282086,2.64714722647002,2.49705080970142,6.81752061508757,5.56857891906843,4.09521145349265,3.38000782444149,5.53867218255539,1.82202632187008,4.29568854167869,4.30684678818772,3.46254417262982,5.78885062538486,5.39228927247777,6.1416041295795,5.04004556729607,5.09328539734983,5.00717081655606,3.18522397524109,4.81666663882056,3.40202614958119,4.18585197205073,3.50101076024396,5.06678655084945,4.5180947066457,2.65900078240397,6.33318211807963,7.26541309566323,4.90607790842954,7.05234375888398,2.8010657915466,3.81958045328526,6.19185716273464,5.71792035715581,4.40596745554633,6.02172046630414,7.14127873977659,6.40455100577736,5.30362019364859,2.69231234019205,2.87359943215005,1.93393697452593,3.70803507612614,3.06350998611932,6.56433115222655,2.44745839335833,5.08711534153678,6.51804554164505,2.89902617497317
"70",3.19426782120767,4.39456540937626,3.88964923253217,7.03394875556631,3.57182152365146,3.50603746376527,6.37291948617517,2.85122800150952,5.70313460375536,5.67854885976731,6.21501542718829,6.95509555643194,4.24153718960735,3.50562311761488,4.7581039619181,4.62010201484737,2.64694436978266,2.49699213380352,6.81801888443682,5.56841705837775,4.09515400745443,3.37984073513021,5.53853483411364,1.82200643175628,4.29557414333276,4.30673582763731,3.46240057253122,5.78880185747964,5.39223210791569,6.1419260470447,5.03987487339637,5.09311502742762,5.00705631321969,3.1850790146999,4.81649078730546,3.40181282920999,4.18564396748211,3.50083280659628,5.06688909987607,4.51795239374929,2.65878068094096,6.333517707772,7.26577993653323,4.90600437206108,7.05273565943493,2.80093832881344,3.81933544504603,6.19184327119057,5.71795821336346,4.40589726173994,6.02222566157241,7.14167584809989,6.40496680716296,5.30351510488643,2.69195472795881,2.87352956841745,1.93390587887129,3.70791921781749,3.06332120530469,6.56470541920282,2.44744201521468,5.08699872497817,6.51835609078215,2.89897660232803
"71",3.19404870249834,4.39442386204545,3.88951482761722,7.03437733216594,3.57172292836797,3.50588171736742,6.37326389625505,2.85101248591159,5.70313181320421,5.67887164283954,6.21511764617837,6.95552382081381,4.24142587472636,3.5055425670497,4.75794985028849,4.6200040222865,2.64675569599126,2.49693762795671,6.81848306611451,5.56826626698207,4.0951005001497,3.37968502276732,5.5384068326448,1.8219880455877,4.29546748461511,4.30663237507871,3.46226672782934,5.78875644519594,5.39217885431421,6.14222582379966,5.03971604596845,5.09295625731087,5.00694955673335,3.18494409146056,4.81632716121291,3.40161431311742,4.18545014454587,3.50066715880618,5.06698458401502,4.51781973262553,2.65857592108796,6.33383017804533,7.26612145862592,4.90593584085362,7.0531006227218,2.80081978183542,3.81910751699947,6.19183009620479,5.71799324954543,4.40583191067217,6.02269599693189,7.14204576328953,6.40535374440068,5.30341724442046,2.69162195567181,2.87346454411894,1.93387705862873,3.70781125273581,3.06314554146536,6.56505374530288,2.44742690053179,5.08689019384178,6.51864539493427,2.89893057730936
"72",3.19384477251608,4.39429194979808,3.88938972440295,7.03477626935332,3.5716310838897,3.50573663380629,6.37358473683053,2.85081192584318,5.70312897471774,5.67917209687768,6.21521275291759,6.95592267075754,4.24132215476043,3.5054675855743,4.75780623847343,4.61991282372572,2.64658019757633,2.49688698526376,6.81891548851899,5.56812579109176,4.09505066166314,3.37953991930409,5.53828754793416,1.82197103931904,4.29536804998117,4.30653593025627,3.46214198305158,5.7887141567934,5.39212924485453,6.14250498837572,5.0395682509597,5.09280830398551,5.00685003105382,3.18481850528699,4.81617490120956,3.40142956405055,4.18526954300257,3.50051296043593,5.06707348927583,4.51769607689342,2.65838541926885,6.33412112794192,7.26643942011751,4.90587197703743,7.05344050555541,2.80070951561599,3.81889546243399,6.19181762175582,5.71802569001666,4.40577106638331,6.02313388196627,7.14239034624059,6.4057138403083,5.30332611452103,2.69131228409727,2.87340402109783,1.93385033668311,3.70771064754637,3.06298207367531,6.56537794622481,2.44741294160066,5.08678918293663,6.51891490537907,2.89888783527542
"73",3.19365496949815,4.39416902227362,3.88927327476669,7.03514763243924,3.57154552875379,3.50560148474953,6.37388361831511,2.85062527488745,5.70312612487115,5.67945177424816,6.21530124918411,6.95629412928692,4.24122551491844,3.5053977855791,4.75767241665351,4.61982794413023,2.64641694064754,2.49683992292785,6.81931832125416,5.56799492772523,4.09500424058723,3.37940470754277,5.53817639137506,1.82195530057366,4.29527535703957,4.306446025106,3.46202572568501,5.78867477670693,5.39208303084138,6.14276496279524,5.03943071411237,5.09267043626651,5.00675725332586,3.18470160547088,4.81603320957588,3.40125761869889,4.18510126664043,3.50036941535386,5.06715626846127,4.51758082226791,2.65820817026145,6.33439204497542,7.26673545551057,4.90581246523533,7.05375703583523,2.80060694194793,3.81869816195698,6.1918058282377,5.71805573939107,4.40571441651182,6.02354155969342,7.14271133044016,6.40604897348582,5.30324125176389,2.69102409724359,2.87334768525273,1.93382555121887,3.70761690428371,3.06282994688098,6.56567970808105,2.44740004129568,5.08669516714332,6.51916597432839,2.89884813287269
"74",3.19347830704357,4.39405447222998,3.88916487628576,7.03549334064163,3.57146583295344,3.50547559135022,6.37416204125731,2.85045156084441,5.7031232930542,5.6797121185887,6.21538360036937,6.95664007978805,4.2411354747874,3.50533280679232,4.75754772216146,4.61974894218319,2.64626505930055,2.49679618014616,6.8196935859551,5.56787302137286,4.09496100274401,3.37927871792849,5.53807281336009,1.82194072736075,4.29518895460141,4.30636222185792,3.46191738352906,5.78863810438121,5.39203998047672,6.14300707015558,5.03930271652689,5.09254197153014,5.00667077192898,3.18459278723997,4.81590134563379,3.4010975822612,4.1849444791603,3.50023578339723,5.06723334339106,4.51747340399752,2.65804324130275,6.33464431304898,7.26701108456801,4.90575701103326,7.05405182165268,2.80051151575171,3.81851457691198,6.19179469337315,5.71808358454085,4.40566167058781,6.02392111800401,7.14301033073057,6.40636088891373,5.30316222466755,2.69075589348867,2.87329524476017,1.93380255419293,3.70752955810983,3.06268836703558,6.56596059700006,2.44738811185977,5.08660765850524,6.51939986171209,2.89881124610601
"75",3.19331386861967,4.3939477327985,3.88906396894972,7.03581517772693,3.57139159580377,3.50535832093088,6.37442140383934,2.85028988035523,5.70312050262772,5.67995447250105,6.21546023825602,6.95696227573502,4.24105158611676,3.50527231429865,4.75743153648116,4.61967540782927,2.64612375043898,2.49675551621643,6.82004316637261,5.56775946086448,4.09492072999823,3.37916132551696,5.53797630081318,1.82192722695461,4.29510842081504,4.30628411122219,3.46181642218375,5.7886039531971,5.39199987771721,6.143232541647,5.03918359057344,5.09242227262509,5.00659016460993,3.1844914884386,4.81577862153308,3.4009486234318,4.18479840029989,3.5001113763589,5.06730510698425,4.51737329442976,2.65788976666548,6.33487921979018,7.26726772056699,4.90570533963463,7.05432635972685,2.80042273172912,3.81834374332549,6.19178419296832,5.71810939633521,4.40561255845864,6.0242745003358,7.14328885146027,6.40665120773178,5.30308863149229,2.69050627735642,2.87324642843939,1.93378120998549,3.70744817519774,3.06255659661203,6.56622206796699,2.44737707384807,5.08652620353892,6.51961774148989,2.89877696861264
"76",3.19316080248717,4.39384827489649,3.8889700321169,7.03611480183301,3.57132244395138,3.50524908388098,6.37466300885957,2.8501393939276,5.70311777190574,5.68018008469302,6.21553156356456,6.95726234972335,4.24097343073269,3.50521599670983,4.75732328241601,4.61960696000508,2.64599226901927,2.49671770883141,6.82036881776813,5.56765367643074,4.09488321915449,3.37905194711326,5.53788637485897,1.82191471491346,4.29503336138788,4.30621131066041,3.46172234267145,5.78857214948087,5.39196252120943,6.14344252305084,5.0390727161218,5.09231074495743,5.00651503670243,3.18439718645846,4.81566439836613,3.40080996977191,4.18466230218762,3.49999555427213,5.067371925208,4.51728000070263,2.65774694266521,6.33509796334898,7.26750667792973,4.90565719459466,7.05458204322531,2.80034012130144,3.81818476633662,6.1917743015339,5.7181333311858,4.40556682883478,6.02460351563003,7.14354829406689,6.40692143626691,5.30302009818987,2.69027395189496,2.8732009842463,1.93376139420532,3.70737235073638,3.06243395046285,6.56646547297033,2.44736685520755,5.08645038074606,6.51982070752561,2.89874511011528
"77",3.19301831700965,4.39375560479117,3.88888258169613,7.03639375454278,3.57125802951798,3.50514733075588,6.37488807023555,2.84999932133112,5.70311511498885,5.68039011660976,6.2155979482904,6.95754182186306,4.24090061857683,3.50516356447435,4.75722242142076,4.61954324454127,2.6458699236805,2.49668255253946,6.820672175667,5.56755513694881,4.09484828093181,3.37895003857586,5.53780258862514,1.82190311421868,4.29496340789554,4.30614346274221,3.4616346791891,5.78854253158877,5.39192772329713,6.14363808075978,5.0389695170629,5.09220683374368,5.00644501943425,3.18430939539903,4.81555808258318,3.40068090343381,4.18453550591629,3.49988772196982,5.06743413890041,4.51719306255984,2.65761402306085,6.33530165870071,7.2677291792823,4.9056123366307,7.05482016901829,2.80026324980463,3.81803681506765,6.19176499279354,5.71815553242285,4.40552424794561,6.02490984761469,7.14378996413359,6.40717297437232,5.30295627649402,2.69005771161183,2.87315867788461,1.93374299262926,3.70730170705202,3.06231979199797,6.56669206851497,2.44735739047371,5.08637979831134,6.5200097790556,2.89871549503227
