"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"78",3.54246094511456,7.00647090202701,4.63291221406323,4.19603709263448,2.6040547230427,2.06612393617035,6.94911385289177,5.17831371186821,4.8298339138176,4.24131038958675,2.81293804237219,5.65490396693785,5.79875312459518,2.99159599726667,4.97805703112762,0.632586353945159,3.15733390254221,7.16850179492831,5.4466540786651,5.77421855097243,2.5154033189952,4.68728996246388,4.41662032443683,3.4827629700284,2.97790392289413,2.92083849532966,4.83607731221144,6.50847236722406,2.22878123206546,3.16050732765147,4.57732968221837,6.87358108897152,3.42720593702651,6.91007303336824,5.99967316441241,6.30266981721231,5.96292669629047,6.75576348358617,2.94359087738962,4.06290161999334,5.83149693289637,6.68565004772526,2.49811582163174,3.21969954677434,3.34130920901372,6.18724283563955,3.80163735461612,3.18781015658885,3.65672568714565,3.03733214020477,5.66158961480004,1.62679286808554,4.98384045682238,0.719687554865537,6.15663150673102,4.15563862590922,3.44337649383492,3.70001321763744,4.60197457583382,5.38569486927943,5.03264599357001,5.99888568023921,6.22312621804025,7.03070774356076
"79",3.54236252451707,7.00662239800456,4.63287680056933,4.19598068500146,2.60390781893206,2.06599049961161,6.94921601051963,5.17836804859862,4.82985566528832,4.24127525657281,2.81285021225879,5.65500492929069,5.79884813159656,2.99149637130752,4.97811397013289,0.632475053438288,3.15726590328872,7.16863139293267,5.44673682433369,5.77427456822482,2.51531090200266,4.6873467077969,4.41661874038179,3.48267487619753,2.97787512262602,2.92080945212898,4.83608199178634,6.50873011148609,2.22868871277533,3.1604283563881,4.57738905267784,6.87363750332155,3.42717697889868,6.91017219868437,5.9997336414718,6.30274302751368,5.96299569239643,6.75588307949353,2.94347883365622,4.06286606259388,5.83155462009204,6.68582710969414,2.49802359149478,3.2195796912494,3.34121259247124,6.18747636911476,3.80159129190936,3.18761601363458,3.65665995244392,3.03722912829641,5.66160504217265,1.62667555727545,4.98379407767673,0.719570416620723,6.15666044563041,4.15555597723715,3.44325047883114,3.69987535457113,4.60189389934398,5.38564900963727,5.03257576290428,5.99885688758387,6.22321041705092,7.03081537950106
"80",3.54227120881232,7.00676278446211,4.63284344971612,4.19592825957913,2.60377173690959,2.06586690211804,6.94931067478888,5.178418364798,4.82987578085838,4.24124260632844,2.81276881904357,5.65509848072396,5.79893616423495,2.99140413558315,4.97816671764924,0.632375052330118,3.1572027375941,7.16875169022937,5.44681353904443,5.77432644230792,2.51522533111184,4.68739927585315,4.41661718364836,3.48259294689863,2.97784831116386,2.9207824148762,4.83608624915136,6.50896927056163,2.22860304598554,3.16035507038189,4.5774440385186,6.87368976481106,3.42715002068296,6.91026410712306,5.99978965207635,6.3028108348417,5.96305961299759,6.75599392908294,2.94337500143784,4.06283296894204,5.83160801424462,6.68599121216145,2.49793807566969,3.2194687126653,3.34112293765254,6.18769308664139,3.80154842561001,3.18743615884526,3.65659889849094,3.03713369886147,5.66161929220466,1.62656690934486,4.98375099256161,0.719465379586159,6.15668721979916,4.15547948333013,3.44313332213445,3.69974759881997,4.60181904563514,5.38560637767279,5.03251043137392,5.99882973843897,6.2232884361606,7.03091530832195
"81",3.54218648570943,7.00689287978523,4.63281205832653,4.19587953991011,2.60364567003592,2.06575241307916,6.94939839730618,5.17846495982257,4.82989438360413,4.24121226674433,2.8126933857786,5.6551851673255,5.79901773664645,2.99131873152736,4.97821558345944,0.632285240882801,3.15714406397981,7.16886334677181,5.44688466141693,5.77437448102301,2.51514609001916,4.6874479753685,4.41661566093264,3.48251675857422,2.97782335400543,2.92075724786783,4.83609012299914,6.50919117516787,2.22852371506798,3.16028706251137,4.57749496486204,6.87373818036737,3.42712492710251,6.91034929163183,5.99984152742153,6.30287363958892,5.96311883292332,6.75609667417598,2.94327877452694,4.06280217147341,5.83165743657108,6.68614330692446,2.49785878291285,3.2193659423411,3.34103974518757,6.18789418883711,3.80150853792131,3.18726953632065,3.65654219282467,3.03704528643292,5.6616324562525,1.62646627948402,4.9837109706281,0.719371241756042,6.15671199289294,4.15540867561895,3.44302441125312,3.69962920364479,4.60174959495881,5.38556675061852,5.03244966379002,5.99880415450548,6.22336073058702,7.03100807442164
"82",3.54210787980169,7.00701344169695,4.63278252640979,4.19583426811314,2.60352887289554,2.06564635671726,6.94947968890926,5.17850811056039,4.82991158741229,4.24118407719719,2.8126234716001,5.65526549475686,5.79909332485868,2.99123964424883,4.97826085435076,0.632204615815946,3.1570895648803,7.16896697674748,5.44695059837707,5.77441896920738,2.51507270265314,4.68749309216084,4.41661417756074,3.48244591601878,2.97780012542411,2.92073382425947,4.83609364841248,6.50939706209402,2.22845024363061,3.16022395451293,4.57754213263765,6.87378303413429,3.42710157170952,6.91042824584755,5.99988957405918,6.30293181235838,5.96317369919875,6.75619190928969,2.94318959206958,4.06277351366951,5.8317031841273,6.6862842755699,2.49778525827766,3.21927076353339,3.34096255121603,6.18808079207092,3.80147142543977,3.18711516852744,3.65648952657657,3.03696336876244,5.66164461842932,1.62637307146945,4.98367379680169,0.71928691734341,6.15673491601793,4.15534312264891,3.44292317502547,3.69951947821315,4.60168515778333,5.38552992049721,5.03239314728701,5.99878005936601,6.22342772188858,7.03109418480541
"83",3.54203494991448,7.00712517179097,4.63275475733289,4.19579220371882,2.60342065671478,2.06554810790281,6.94955502269061,5.17854807313448,4.82992749764817,4.24115788784295,2.81255866889279,5.6553399312605,5.79916336963415,2.99116639891172,4.9783027958288,0.632132270284324,3.15703894498983,7.16906315159841,5.44701172741169,5.77446017045172,2.51500472985685,4.68753489083813,4.41661273768134,3.48238005054575,2.97777850793487,2.92071202552608,4.83609685720829,6.50958808063428,2.22838219220245,3.16016539497513,4.5775858203842,6.87382458917018,3.4270798363475,6.91050142700839,5.99993407573219,6.30298569618465,5.96322453311627,6.75628018514019,2.94310693508736,4.06274684937092,5.831745531632,6.68641493467902,2.49771708038072,3.21918260718328,3.34089092490452,6.18825393416084,3.80143689825588,3.18697215046433,3.65644061279035,3.03688746336736,5.66165585619447,1.6262867339307,4.98363927075748,0.719211425774665,6.15675612871095,4.15528242693829,3.44282908092679,3.69941778332004,4.60162537262049,5.38549569322006,5.03234058988464,5.99875737870573,6.22348980045941,7.03117411149942
"84",3.54196728664407,7.00722871972299,4.63272865794128,4.19575312256636,2.6033203848941,2.06545708829802,6.94962483679693,5.17858508447536,4.82994221177878,4.24113355894538,2.81249860069176,5.65540891044256,5.79922827910015,2.99109855744438,4.97834165370335,0.63206738478229,3.15699192972143,7.16915240286518,5.4470683986684,5.77449832868952,2.51494176636928,4.68757361637886,4.41661134443398,3.48231881826888,2.97775839178772,2.92069174094998,4.83609977824799,6.50976529860959,2.2283191552168,3.16011105746717,4.57762628591796,6.87386308901912,3.42705961064144,6.91056925864978,5.99997529507372,6.30303560858997,5.96327163215221,6.75636201188588,2.94303032327832,4.06272204212789,5.83178473315326,6.6865360406453,2.49765385888157,3.21910094804183,3.34082446613161,6.18841457971817,3.80140477910481,3.1868396442612,3.65639518486261,3.0368171243746,5.66166624089364,1.62620675691343,4.98360720595492,0.719143881706632,6.15677575984131,4.15522622213028,3.44274163254389,3.69932352744759,4.60156990400883,5.38546388772842,5.03229171914039,5.99873604048287,6.2235473278399,7.03124829383205
"85",3.54190451007326,7.00732468708597,4.63270413863619,4.19571681576013,2.6032274689158,2.06537276280166,6.94968953702082,5.17861936377308,4.82995581995328,4.24111096023935,2.81244291830002,5.65547283384799,5.79928843118099,2.99103571554261,4.97837765555576,0.632009218891087,3.15694826377064,7.16923522486112,5.44712093691023,5.77453366966776,2.51488343807506,4.68760949559454,4.41661000009621,3.48226189849074,2.97773967448795,2.92067286713624,4.83610243771755,6.50992970799999,2.22826075826248,3.1600606387932,4.57766376787733,6.87389875916483,3.42704079151483,6.91063213310039,6.00001347518066,6.30308184348741,5.96331527174033,6.75643786212958,2.94295931207268,4.06269896458707,5.8318210236676,6.68664829413351,2.49759523215802,3.21902530113615,3.34076280333022,6.18856362515531,3.80137490256493,3.1867168741804,3.65635299509599,3.03675193963317,5.66167583825399,1.62613266871375,4.98357742872951,0.719083485973246,6.15679392844083,4.15517417040735,3.44266036720717,3.6992361631357,4.60151844064213,5.38543433517868,5.03224628088627,5.99871597505602,6.22360063885641,7.03131714058651
"86",3.54184626765122,7.00741363099356,4.63268111341506,4.19568308868408,2.60314136459241,2.06529463627048,6.94974949919993,5.17865111381823,4.82996840554316,4.24108997032801,2.81239129910217,5.65553207334342,5.79934417584784,2.99097749993794,4.97841101209667,0.631957103792544,3.15690770977708,7.16931207718391,5.44716964333461,5.77456640230769,2.51482939949607,4.68764273848288,4.41660870621202,3.48220899219171,2.97772226034248,2.92065530755419,4.83610485938042,6.51008223020873,2.22820665557642,3.16001385736464,4.57769848715294,6.87393180837585,3.42702328273306,6.91069041379277,6.00004884107029,6.30312467294234,5.96335570691274,6.75650817369743,2.94289348992158,4.06267749791316,5.83185462050134,6.68675234420676,2.49754086516104,3.21895521854278,3.34070559147739,6.1887019033741,3.80134711430229,3.18660312199054,3.65631381335646,3.03669152806999,5.66168470883786,1.62606403296156,4.98354977743906,0.719029517377082,6.15681074446787,4.15512596014074,3.44258485377098,3.69915518363792,4.60147069363257,5.38540687816975,5.03220403804455,5.99869711527433,6.22365004360229,7.03138103202843
"87",3.54179223222557,7.00749606739371,4.63265949988081,4.19565176007239,2.60306156862466,2.06522225049493,6.94980507143779,5.17868052224031,4.82998004564442,4.24107047611307,2.81234344455652,5.65558697332207,5.79939583719965,2.99092356590479,4.97844191842238,0.631910435479386,3.15687004707735,7.16938338707168,5.44721479726542,5.77459671996385,2.51477933150098,4.68767353947983,4.41660746370381,3.48215982061329,2.97770606003115,2.92063897210456,4.83610706480593,6.51022372097913,2.22815652775394,3.15997045168298,4.57773064821135,6.8739624299503,3.42700699447199,6.91074443740227,6.00008160102879,6.30316434880248,5.96339317381827,6.7565733522112,2.94283247579915,4.0626575312438,5.83188572466291,6.68684879214634,2.49749044743458,3.2188902864387,3.34065251022177,6.18883018815155,3.80132127035896,3.18649772268522,3.65627742582694,3.03663553726627,5.66169290845893,1.62600044593225,4.98352410166177,0.718981325248461,6.15682630951074,4.15508130375114,3.44251469053325,3.69908011983888,4.60142639489873,5.38538137001209,5.03216476951738,5.99867939653597,6.22369582927197,7.03144032181324
"88",3.54174210021586,7.00757247413305,4.63263921922493,4.19562266113396,2.60298761544119,2.06515518140875,6.94985657615953,5.17870776265166,4.82999081154421,4.24105237225693,2.81229907834979,5.65563785274415,5.79944371538796,2.99087359498315,4.97847055517721,0.631868668598557,3.15683507054313,7.16944955161127,5.44725665772647,5.77462480158873,2.51473293921177,4.68770207861817,4.41660627297005,3.48211412393007,2.97769099020236,2.92062377671099,4.8361090735757,6.51035497498412,2.22811007965568,3.15993017892611,4.57776044032023,6.87399080286756,3.42699184291101,6.910794515827,6.00011194785925,6.30320110420627,5.9634278911273,6.75663377346928,2.94277591689994,4.06263896117637,5.83191452207449,6.68693819498726,2.49744369128697,3.21883012240353,3.34060326214002,6.18894919823935,3.80129723648337,3.18640006052118,3.65624363385019,3.03658364123433,5.66170048856378,1.6259415340681,4.98350026144388,0.71893832270174,6.1568407174354,4.15503993575912,3.44244950328638,3.69901053741221,4.60138529566954,5.38535767403717,5.03212826914583,5.99866275681969,6.22373826185895,7.03149533877814
"89",3.54169558991815,7.00764329379094,4.63262019618877,4.19559563472888,2.60291907429498,2.06509303651365,6.94990431201468,5.17873299570402,4.83000076915401,4.24103556067575,2.81225794470019,5.65568500702488,5.79948808839753,2.99082729289616,4.97849708962915,0.631831310869595,3.15680258949887,7.16951093980601,5.44729546490428,5.77465081281023,2.51468995008831,4.68772852259943,4.41660513397013,3.48207166000499,2.97767697309184,2.92060964293505,4.83611090347014,6.51047673010813,2.22806703849241,3.15989281363145,4.57778803868229,6.87401709285399,3.42697774984941,6.91084093802063,6.00014006003674,6.30323515497864,5.96346006133166,6.75668978565068,2.94272348651565,4.06262169128521,5.83194118471031,6.68702106879063,2.49740033010163,3.21877437294922,3.34055757111361,6.18905960119349,3.80127488750042,3.18630956535209,3.65621225285432,3.03653553837662,5.66170749658187,1.62588695169239,4.98347812659416,0.718899980524662,6.15685405498195,4.15500161100663,3.4423889434913,3.69894603419898,4.60134716509561,5.38533566294613,5.03209434473387,5.99864713669366,6.22377758772744,7.03154638862367
"90",3.54165243993135,7.00770893630078,4.6326023590068,4.19557053459431,2.60285554659375,2.06503545250191,6.94994855563841,5.17875637006461,4.83000997941162,4.24101995006208,2.81221980679597,5.65572870978155,5.79952921369348,2.99078438764404,4.97852167666499,0.631797918025289,3.15677242671371,7.16956789451029,5.44733144150763,5.77467490692837,2.51465011217437,4.68775302578574,4.41660404629817,3.48203220322277,2.97766393616359,2.9205964976137,4.83611257063716,6.51058967143986,2.22802715207113,3.15985814646962,4.57781360548449,6.87404145336888,3.4269646423451,6.91088397168888,6.00016610277724,6.3032667009224,5.9634898719474,6.7567417113552,2.94267488207619,4.06260563166779,5.83196587164893,6.68709789167272,2.49736011677611,3.21872271125625,3.34051518081812,6.18916201694939,3.80125410671969,3.18622570923608,3.65618311135496,3.03649094961071,5.66171397624672,1.6258363789006,4.98345757602289,0.71886582164242,6.15686640231418,4.15496610303268,3.44233268656761,3.69888623778916,4.60131178896037,5.38531521819612,5.03206281713354,5.99863247930502,6.22381403506738,7.03159375549016
"91",3.54161240769655,7.00776978137456,4.63258563933512,4.19554722461775,2.6027966634442,2.06498209306138,6.9499895632818,5.17877802331792,4.83001849865388,4.24100545543589,2.81218444535776,5.65576921445033,5.7995673297451,2.99074462775807,4.97854445971122,0.63176808922656,3.15674441746269,7.16962073423844,5.44736479403065,5.7746972258372,2.51461319248998,4.68777573111758,4.41660300924704,3.48199554339704,2.97765181177211,2.92058427251823,4.83611408974466,6.51069443499378,2.2279901871873,3.15982598310274,4.57783729086901,6.87406402651687,3.42695245237474,6.91092386485993,6.00019022902663,6.30329592701306,5.96351749662777,6.75678984949205,2.94262982334187,4.06259069851842,5.83198873004571,6.68716910660864,2.49732282227921,3.21867483509735,3.34047585331749,6.18925702115787,3.80123478537952,3.18614800329651,3.65615605002843,3.03644961664553,5.6617199678906,1.62578951961448,4.98343849712294,0.718835416103323,6.15687783352578,4.15493320258846,3.44228043029273,3.69883080328944,4.60127896848377,5.3852962294229,5.03203351938743,5.9986187303536,6.22384781524113,7.03163770343431
"92",3.54157526814124,7.0078261807458,4.63256997216819,4.19552557815527,2.60274208339152,2.06493264684828,6.95002757232081,5.17879808279884,4.83002637896221,4.24099199772275,2.81215165731425,5.65580675578239,5.7996026574357,2.9907077806996,4.97856557158607,0.631741462907853,3.15671840865249,7.1696697548547,5.4473957139263,5.77471790087758,2.51457897555686,4.687796770963,4.41660202186373,3.48196148474661,2.9776405368447,2.92057290403356,4.83611547411854,6.51079161117746,2.22795592815007,3.15979614312181,4.57785923383158,6.87408494389212,3.4269411165141,6.91096084733813,6.00021258037596,6.30332300450433,5.96354309619304,6.75683447702811,2.94258805073441,4.06257681372801,5.83200989603171,6.68723512402775,2.49728823431692,3.21863046493178,3.3404393677564,6.18934514829612,3.80121682212539,3.18607599481719,3.65613092085076,3.03641130039575,5.66172550871513,1.62574609978606,4.98342078519065,0.718808376537775,6.15688841710685,4.15490271627863,3.44223189330352,3.69877941126265,4.60124851921184,5.38527859389798,5.03200629592511,5.99860583805239,6.22387912403002,7.03167847781098
"93",3.54154081242088,7.00787846024442,4.63255529574614,4.1955054773924,2.60269149033773,2.06488682561477,6.95006280265303,5.1788166663626,4.83003366848274,4.24097950335787,2.81212125458163,5.65584155122848,5.79963540136697,2.99067363139119,4.97858513528792,0.63171771301326,3.15669425800754,7.16971523115137,5.4474243786961,5.774737053626,2.51454726204472,4.68781626790335,4.41660108299727,3.48192984493667,2.97763005258303,2.92056233285698,4.83611673586757,6.51088174802082,2.22792417542834,3.15976845905788,4.57787956305273,6.87410432735947,3.42693057563788,6.91099513204969,6.00023328790814,6.30334809195086,5.96356681958342,6.75687585060647,2.94254932379559,4.06256390450859,5.83202949554455,6.68729632421613,2.49725615609862,3.21858934215502,3.3404055191439,6.18942689456785,3.80120012252052,3.18600926455447,3.6561075862979,3.03637577952224,5.66173063303964,1.62570586573948,4.98340434288425,0.718784354046629,6.15689821637385,4.15487446531678,3.44218681369429,3.69873176582502,4.60122026998608,5.385262216019,5.03198100181028,5.99859375307713,6.22390814278826,7.03171630656535
"94",3.54150884675083,7.0079269217164,4.63254155145483,4.19548681274552,2.60264459162351,2.06484436247907,6.95009545799055,5.17883388309614,4.83004041172279,4.24096790391469,2.8120930629382,5.65587380222036,5.79966575106594,2.99064198086779,4.97860326472483,0.631696545587205,3.15667183331222,7.16975741832159,5.44745095290197,5.77475479662419,2.5145178675278,4.68783433546037,4.41660019133999,3.48190045418131,2.97762030418295,2.92055250371526,4.8361178859964,6.51096535418256,2.22789474440692,3.15974277546211,4.57789839766682,6.87412228977722,3.42692077463771,6.91102691628835,6.00025247298142,6.30337133615449,5.96358880474093,6.75691420804484,2.94251341976338,4.06255190304119,5.83204764509623,6.68735305954077,2.49722640519586,3.21855122749008,3.34037411722246,6.18950272060548,3.80118459858711,3.18594742425005,3.65608591860258,3.036342849088,5.66173537252934,1.62566858264001,4.98338907971757,0.718763034479017,6.15690728986594,4.15484828438482,3.44214494770532,3.69868759288875,4.60119406198671,5.38524700683143,5.03195750203547,5.99858242850734,6.22393503951093,7.03175140144051
"95",3.54147919132218,7.00797184480004,4.63252868372059,4.19546948230159,2.60260111626025,2.06480501032712,6.95012572705675,5.17884983397573,4.83004664982538,4.24095713575683,2.81206692098613,5.65590369535668,5.79969388210173,2.99061264503738,4.97862006538964,0.631677695686803,3.15665101170554,7.16979655333318,5.44747558910571,5.77477123405395,2.51449062134182,4.68785107876901,4.41659934546302,3.48187315440326,2.97761124057147,2.92054336509926,4.83611893450789,6.51104290174847,2.22786746424312,3.15971894805013,4.57791584797357,6.87413893566603,3.42691166215768,6.91105638286869,6.00027024795425,6.3033928730397,5.96360917942542,6.75694976972276,2.9424801322563,4.06254074614588,5.83206445248298,6.68740565650855,2.49719881248635,3.21851589950803,3.34034498541634,6.18957305398721,3.80117016837644,3.18589011432944,3.6560657990639,3.03631231931969,5.66173975640495,1.62563403307997,4.98337491158715,0.718744135063353,6.15691569171034,4.15482402058645,3.44210606849629,3.69864663853839,4.60116974784481,5.38523288358029,5.03193567086166,5.99857181976031,6.22395996982259,7.03178395910524
"96",3.54145167929552,7.00801348856942,4.63251663990113,4.19545339129398,2.60256081329945,2.06476854033538,6.95015378469409,5.17886461247455,4.83005242082329,4.24094713971214,2.81204267919341,5.65593140350061,5.79971995711905,2.99058545354151,4.97863563498463,0.631660924586021,3.15663167902461,7.16983285620956,5.44749842874084,5.77478646236144,2.51446536553261,4.68786659519999,4.41659854384672,3.48184779844783,2.97760281416019,2.92053486901503,4.83611989049579,6.51111482883511,2.22784217681493,3.15969684290629,4.57793201609636,6.87415436182781,3.42690319034622,6.91108370119373,6.00028671685585,6.30341282846354,5.96362806196973,6.7569827398661,2.94244927005736,4.06253037497259,5.83208001744118,6.68745441767258,2.49717322117684,3.2184831532667,3.34031795985406,6.18963829158056,3.8011567555662,3.18583700177223,3.65604711740568,3.03628401446591,5.66174381163524,1.62560201577257,4.98336176033062,0.718727401358573,6.15692347195931,4.1548015324865,3.4420699649997,3.6986086675305,4.60114719081803,5.3852197692901,5.03191539119984,5.99856188451986,6.22398307789241,7.03181416220669
"97",3.54142615586689,7.00805209305533,4.63250537017402,4.19543845161238,2.60252345032856,2.06473474060557,6.95017979288971,5.17887830512453,4.83005775987419,4.24093786076766,2.81202019900938,5.65595708679574,5.79974412679461,2.9905602487069,4.97865006399962,0.63164601724446,3.15661372919362,7.16986653122358,5.44751960292193,5.77480057083453,2.51444195388855,4.68788097493596,4.41659778490663,3.48182424934739,2.97759498061408,2.92052697075045,4.83612076222865,6.51118154201182,2.22781873575302,3.15967633574379,4.57794699659131,6.87416865791848,3.42689531462355,6.91110902824342,6.00030197600672,6.30343131896501,5.96364556197856,6.75701330773625,2.94242065598993,4.06252073471167,5.8320944322538,6.68749962339717,2.49714948589866,3.21845279905735,3.34029288845979,6.18969880172396,3.80114428908353,3.18578777814129,3.65602977118035,3.03625777174433,5.66174756311409,1.62557234434506,4.98334955331446,0.718712604495647,6.15693067690086,4.15478068922836,3.442036440849,3.698573461907,4.60112626402569,5.38520759237178,5.03189655403228,5.99855258266101,6.22400449728118,7.03184218035243
"98",3.54140247740099,7.00808788065281,4.63249482742385,4.19542458134493,2.60248881208276,2.0647034149026,6.9502039017247,5.17889099203554,4.83006269947813,4.24092924778429,2.81199935204793,5.65598089360642,5.79976653072222,2.99053688458054,4.97866343624693,0.631632780016119,3.15659706365532,7.16989776800974,5.4475392331954,5.7748136421369,2.51442025104955,4.68789430150463,4.41659706701562,3.48180237963358,2.97758769863493,2.92051962865674,4.83612155722589,6.51124341855323,2.22779700554929,3.15965731121695,4.57796087701069,6.87418190697802,3.42688799346385,6.91113250948977,6.00031611459261,6.30344845245833,5.96366178097527,6.75704164873137,2.94239412587821,4.06251177432295,5.83210778231082,6.687541533492,2.49712747187039,3.21842466125019,3.34026963010904,6.18975492625669,3.80113270275228,3.18574215775898,3.65601366521484,3.0362334403702,5.66175103382322,1.62554484622364,4.98333822304947,0.718699538682205,6.15693734934544,4.15476136972266,3.4420053133772,3.69854081971319,4.60110684973865,5.38519628625475,5.03187905787082,5.99854387617195,6.22402435172548,7.03186817102631
"99",3.54138051062655,7.00812105742383,4.63248496712913,4.19541170435049,2.60245669916333,2.0646743814877,6.95022625025305,5.17890274737545,4.83006726967867,4.24092125323015,2.81198001933286,5.65600296138816,5.79978729823205,2.99051522604093,4.97867582935645,0.631621038575701,3.15658159084196,7.16992674260001,5.44755743223626,5.77482575280209,2.51440013168623,4.68790665227223,4.41659638852262,3.48178207069417,2.97758092975847,2.92051280394369,4.8361222823267,6.51130080853364,2.22777686073554,3.15963966228182,4.57797373842435,6.87419418592094,3.4268811881912,6.91115427974423,6.00032921519568,6.30346432887442,5.96367681300047,6.75706792540602,2.94236952758585,4.06250344628223,5.83212014662734,6.68758038872526,2.49710705412272,3.21839857723051,3.34024805384404,6.18980698240745,3.80112193496296,3.18569987601942,3.65599871109577,3.03621088065975,5.66175424498183,1.62551936160282,4.983327706832,0.718688018945582,6.15694352889033,4.15474346190096,3.44197641268129,3.69851055381245,4.60108883872039,5.38518578904305,5.03186280825023,5.99853572907399,6.22404275586351,7.031892280442
"100",3.54136013188965,7.008151814303,4.63247574724966,4.19539974985933,2.60242692685417,2.06464747203953,6.9502469673153,5.178913639814,4.830071498249,4.24091383293139,2.81196209060063,5.65602341749336,5.7998065491489,2.99049514797922,4.97868731523379,0.631610636042149,3.15656722568308,7.16995361838819,5.44757430449444,5.77483697369047,2.51438147974337,4.68791809890006,4.41659574776835,3.48176321217194,2.97757463816454,2.92050646048813,4.83612294375251,6.51135403677401,2.22775818512649,3.15962328960215,4.57798565590197,6.87420556599027,3.42687486278862,6.91117446394229,6.00034135428581,6.30347904075443,5.96369074516603,6.75709228841549,2.94234672012671,4.0624957063442,5.83213159832246,6.68761641222486,2.49708811678055,3.21837439641779,3.34022803814482,6.18985526455084,3.80111192836417,3.18566068782654,3.65598482669094,3.0361899632023,5.66175721618429,1.62549574249281,4.98331794640957,0.718677879091881,6.15694925216369,4.1547268620289,3.44194958074847,3.69848249079006,4.60107212961523,5.38517604319388,5.0318477172542,5.99852810734066,6.22405981590707,7.03191464433836
"101",3.54134122646068,7.00818032821371,4.63246712811506,4.19538865210053,2.60239932402841,2.06462253065648,6.95026617229186,5.17892373293315,4.83007541086384,4.24090694583953,2.81194546365583,5.65604237991719,5.79982439449407,2.99047653454432,4.9786979604844,0.631601431280913,3.1565538891476,7.16997854702747,5.44758994679426,5.77484737041201,2.51436418774219,4.68792870776718,4.41659514309858,3.48174570140289,2.97756879049939,2.92050056465465,4.83612354716364,6.51140340465156,2.2277408711216,3.15960810099721,4.57799669895942,6.87421611317768,3.42686898371934,6.91119317786998,6.00035260267529,6.30349267379885,5.9637036581679,6.75711487739022,2.94232557284207,4.06248851332078,5.83214220506197,6.68764981077587,2.49707055239816,3.21835197936104,3.34020947025206,6.18990004584062,3.80110262957411,3.18562436614853,3.65597193570461,3.03617056809565,5.66175996552674,1.62547385183887,4.98330888766916,0.718668969860731,6.15695455304971,4.15471147407372,3.44192467064042,3.69845646993926,4.60105662838072,5.38516699521739,5.03183370307229,5.99852097881646,6.22407563026361,7.03193538872023
"102",3.54132368789115,7.00820676310121,4.63245907231515,4.19537834995437,2.60237373213831,2.06459941293386,6.95028397580048,5.17893308560655,4.83007903125857,4.24090055381432,2.81193004377521,5.65605995798809,5.79984093713511,2.99045927844675,4.97870782680593,0.631593297368209,3.1565415078179,7.17000166926566,5.44760444889056,5.77485700371729,2.51434815613683,4.68793854036153,4.41659457287508,3.48172944289143,2.97756335570949,2.92049508512789,4.83612409771059,6.5114491917814,2.2277248190611,3.15959401092892,4.57800693197161,6.87422588861233,3.42686351975971,6.91121052883667,6.00036302593941,6.3035053073757,5.96371562676071,6.75713582174571,2.94230596463935,4.06248182887394,5.83215202946759,6.68768077602209,2.49705426134348,3.21833119690408,3.34019224553809,6.18994157972822,3.80109398891103,3.18559070068009,3.65595996726425,3.03615258423965,5.66176250972367,1.62545356270707,4.98330048034675,0.718661157257288,6.15695946289647,4.15469720912157,3.44190154573172,3.69843234232328,4.60104224776069,5.38515859539638,5.03182068958563,5.99851431313588,6.22409029011212,7.03195463054816
"103",3.54130741741675,7.00823127088913,4.63245154459242,4.19536878662815,2.60235000428149,2.06457798511051,6.95030048034203,5.1789417523505,4.83008238137615,4.24089462142113,2.8119157431566,5.65607625300702,5.79985627238729,2.99044328031637,4.97871697135156,0.631586120202025,3.15653001349359,7.17002311572211,5.44761789398437,5.77486592985935,2.51433329272043,4.68794765364192,4.41659403548464,3.48171434782017,2.97755830488618,2.92048999275579,4.83612460008072,6.51149165757904,2.22770993663162,3.15958094002531,4.57801641455459,6.87423494892075,3.42685844184284,6.91122661629808,6.0003726848057,6.30351701499066,5.96372672019712,6.75715524143249,2.94228778328755,4.06247561732209,5.83216112949529,6.68770948557889,2.49703915122761,3.2183119294151,3.34017626692272,6.18998010137409,3.80108596014136,3.18555949660412,3.65594885553641,3.03613590868339,5.66176486421512,1.62543475753139,4.98329267775678,0.718654321044752,6.15696401070776,4.15468398484035,3.44188007899921,3.69840996990742,4.60102890679626,5.3851507975247,5.03180860597985,5.99850808164331,6.22410387993638,7.03197247838045
